378.000000	0.654400	0.130118	0.220092	0.255678	1.036874	-0.094031	-0.037411	0.101200	0.378653	0.152757	-0.394160	0.422726	-1.201067
379.000000	0.653600	0.130118	0.220092	0.255678	1.036873	-0.094034	-0.037410	0.101202	0.378642	0.152752	-0.394160	0.422724	-1.201078
380.000000	0.652300	0.130117	0.220095	0.255680	1.036882	-0.094032	-0.037408	0.101200	0.378629	0.152744	-0.394134	0.422697	-1.201075
381.000000	0.651400	0.130112	0.220093	0.255676	1.036897	-0.094038	-0.037409	0.101206	0.378618	0.152738	-0.394135	0.422695	-1.201088
382.000000	0.650200	0.130118	0.220098	0.255683	1.036887	-0.094043	-0.037408	0.101210	0.378584	0.152721	-0.394132	0.422687	-1.201124
383.000000	0.649300	0.130123	0.220100	0.255687	1.036873	-0.094047	-0.037405	0.101212	0.378550	0.152702	-0.394127	0.422675	-1.201160
384.000000	0.648200	0.130127	0.220099	0.255689	1.036858	-0.094051	-0.037404	0.101216	0.378523	0.152702	-0.394132	0.422680	-1.201166
385.000000	0.647700	0.130122	0.220090	0.255678	1.036857	-0.094052	-0.037400	0.101215	0.378485	0.152694	-0.394140	0.422684	-1.201191
386.000000	0.645900	0.130116	0.220089	0.255674	1.036874	-0.094053	-0.037397	0.101215	0.378452	0.152669	-0.394122	0.422658	-1.201229
387.000000	0.645100	0.130115	0.220090	0.255675	1.036879	-0.094055	-0.037397	0.101217	0.378444	0.152660	-0.394113	0.422647	-1.201242
388.000000	0.643700	0.130119	0.220092	0.255679	1.036869	-0.094059	-0.037398	0.101221	0.378434	0.152669	-0.394136	0.422671	-1.201243
389.000000	0.643200	0.130117	0.220091	0.255676	1.036874	-0.094061	-0.037401	0.101224	0.378458	0.152680	-0.394151	0.422689	-1.201231
390.000000	0.641700	0.130113	0.220078	0.255663	1.036863	-0.094055	-0.037399	0.101218	0.378462	0.152687	-0.394136	0.422678	-1.201201
391.000000	0.640800	0.130122	0.220077	0.255667	1.036829	-0.094056	-0.037396	0.101218	0.378432	0.152686	-0.394136	0.422677	-1.201205
392.000000	0.639500	0.130124	0.220073	0.255664	1.036814	-0.094055	-0.037394	0.101216	0.378413	0.152676	-0.394132	0.422670	-1.201222
393.000000	0.638600	0.130126	0.220064	0.255658	1.036789	-0.094055	-0.037391	0.101215	0.378392	0.152675	-0.394122	0.422660	-1.201216
394.000000	0.637200	0.130121	0.220069	0.255659	1.036817	-0.094052	-0.037390	0.101212	0.378385	0.152652	-0.394096	0.422627	-1.201246
395.000000	0.636700	0.130120	0.220068	0.255658	1.036821	-0.094052	-0.037391	0.101212	0.378395	0.152652	-0.394082	0.422614	-1.201234
396.000000	0.635400	0.130119	0.220063	0.255654	1.036813	-0.094056	-0.037390	0.101215	0.378375	0.152649	-0.394092	0.422622	-1.201248
397.000000	0.634800	0.130119	0.220060	0.255650	1.036806	-0.094063	-0.037387	0.101220	0.378322	0.152636	-0.394112	0.422637	-1.201295
398.000000	0.633200	0.130122	0.220064	0.255656	1.036803	-0.094063	-0.037386	0.101220	0.378318	0.152634	-0.394103	0.422628	-1.201291
399.000000	0.632000	0.130118	0.220053	0.255644	1.036796	-0.094066	-0.037387	0.101223	0.378308	0.152639	-0.394112	0.422638	-1.201287
400.000000	0.631000	0.130120	0.220063	0.255654	1.036810	-0.094069	-0.037389	0.101227	0.378314	0.152648	-0.394135	0.422663	-1.201288
401.000000	0.630100	0.130119	0.220068	0.255658	1.036822	-0.094067	-0.037389	0.101225	0.378325	0.152651	-0.394126	0.422655	-1.201273
402.000000	0.628600	0.130106	0.220059	0.255644	1.036849	-0.094063	-0.037388	0.101221	0.378329	0.152660	-0.394128	0.422660	-1.201255
403.000000	0.627800	0.130104	0.220059	0.255642	1.036855	-0.094069	-0.037388	0.101226	0.378309	0.152657	-0.394133	0.422664	-1.201266
404.000000	0.626700	0.130104	0.220049	0.255634	1.036834	-0.094066	-0.037388	0.101224	0.378315	0.152656	-0.394111	0.422643	-1.201248
405.000000	0.625600	0.130103	0.220045	0.255630	1.036830	-0.094068	-0.037387	0.101226	0.378302	0.152657	-0.394130	0.422662	-1.201263
406.000000	0.624500	0.130106	0.220046	0.255632	1.036823	-0.094066	-0.037388	0.101224	0.378319	0.152655	-0.394116	0.422648	-1.201255
407.000000	0.623300	0.130120	0.220046	0.255640	1.036775	-0.094063	-0.037388	0.101221	0.378331	0.152669	-0.394129	0.422665	-1.201236
408.000000	0.622300	0.130120	0.220041	0.255635	1.036767	-0.094058	-0.037389	0.101217	0.378363	0.152688	-0.394124	0.422667	-1.201191
409.000000	0.621600	0.130125	0.220038	0.255635	1.036744	-0.094056	-0.037387	0.101214	0.378343	0.152692	-0.394122	0.422667	-1.201180
410.000000	0.620300	0.130133	0.220043	0.255644	1.036726	-0.094055	-0.037387	0.101214	0.378353	0.152698	-0.394122	0.422668	-1.201166
411.000000	0.619300	0.130134	0.220035	0.255637	1.036707	-0.094058	-0.037387	0.101216	0.378339	0.152702	-0.394127	0.422675	-1.201161
412.000000	0.618000	0.130137	0.220033	0.255637	1.036692	-0.094056	-0.037385	0.101214	0.378332	0.152711	-0.394121	0.422673	-1.201137
413.000000	0.617000	0.130127	0.220025	0.255625	1.036710	-0.094057	-0.037387	0.101215	0.378344	0.152716	-0.394119	0.422672	-1.201123
414.000000	0.616000	0.130121	0.220031	0.255627	1.036741	-0.094058	-0.037389	0.101217	0.378360	0.152718	-0.394125	0.422679	-1.201124
415.000000	0.614700	0.130118	0.220039	0.255632	1.036766	-0.094056	-0.037391	0.101216	0.378388	0.152718	-0.394117	0.422671	-1.201117
416.000000	0.614700	0.130115	0.220034	0.255626	1.036770	-0.094057	-0.037391	0.101217	0.378377	0.152705	-0.394110	0.422660	-1.201139
417.000000	0.612800	0.130118	0.220034	0.255628	1.036759	-0.094062	-0.037390	0.101221	0.378358	0.152704	-0.394120	0.422669	-1.201150
418.000000	0.611700	0.130118	0.220032	0.255626	1.036753	-0.094061	-0.037387	0.101219	0.378332	0.152703	-0.394124	0.422673	-1.201156
419.000000	0.610600	0.130109	0.220024	0.255615	1.036767	-0.094066	-0.037386	0.101223	0.378306	0.152697	-0.394127	0.422673	-1.201172
420.000000	0.609700	0.130120	0.220021	0.255618	1.036726	-0.094067	-0.037385	0.101224	0.378284	0.152696	-0.394121	0.422667	-1.201170
421.000000	0.608500	0.130113	0.220021	0.255614	1.036749	-0.094068	-0.037385	0.101225	0.378285	0.152687	-0.394101	0.422645	-1.201172
422.000000	0.607600	0.130110	0.220022	0.255614	1.036762	-0.094066	-0.037383	0.101222	0.378269	0.152680	-0.394083	0.422626	-1.201171
423.000000	0.606400	0.130112	0.220016	0.255609	1.036745	-0.094065	-0.037380	0.101220	0.378244	0.152677	-0.394082	0.422624	-1.201177
424.000000	0.605100	0.130117	0.220017	0.255613	1.036728	-0.094069	-0.037381	0.101224	0.378241	0.152679	-0.394080	0.422622	-1.201172
425.000000	0.604300	0.130125	0.220018	0.255618	1.036703	-0.094069	-0.037381	0.101224	0.378248	0.152681	-0.394075	0.422619	-1.201163
426.000000	0.603000	0.130123	0.220010	0.255610	1.036695	-0.094072	-0.037381	0.101227	0.378231	0.152675	-0.394077	0.422619	-1.201178
427.000000	0.601900	0.130121	0.220004	0.255603	1.036690	-0.094076	-0.037377	0.101230	0.378180	0.152657	-0.394092	0.422626	-1.201230
428.000000	0.601600	0.130120	0.220007	0.255606	1.036698	-0.094081	-0.037376	0.101233	0.378156	0.152636	-0.394087	0.422614	-1.201273
429.000000	0.599700	0.130129	0.220017	0.255618	1.036687	-0.094086	-0.037373	0.101237	0.378111	0.152616	-0.394092	0.422611	-1.201321
430.000000	0.598700	0.130134	0.220027	0.255630	1.036690	-0.094084	-0.037372	0.101235	0.378104	0.152612	-0.394077	0.422596	-1.201317
431.000000	0.597600	0.130123	0.220026	0.255624	1.036726	-0.094087	-0.037374	0.101238	0.378116	0.152617	-0.394088	0.422608	-1.201316
432.000000	0.596500	0.130113	0.220018	0.255612	1.036742	-0.094084	-0.037376	0.101236	0.378139	0.152621	-0.394091	0.422612	-1.201308
433.000000	0.595400	0.130108	0.220007	0.255599	1.036739	-0.094080	-0.037374	0.101232	0.378143	0.152624	-0.394083	0.422606	-1.201294
434.000000	0.594500	0.130104	0.220012	0.255601	1.036761	-0.094078	-0.037376	0.101230	0.378168	0.152625	-0.394063	0.422587	-1.201276
435.000000	0.593200	0.130097	0.220011	0.255598	1.036781	-0.094079	-0.037375	0.101231	0.378155	0.152618	-0.394050	0.422572	-1.201280
436.000000	0.593000	0.130089	0.220009	0.255592	1.036804	-0.094076	-0.037375	0.101229	0.378166	0.152613	-0.394038	0.422560	-1.201281
437.000000	0.591300	0.130080	0.220009	0.255587	1.036837	-0.094081	-0.037374	0.101233	0.378137	0.152599	-0.394034	0.422551	-1.201307
438.000000	0.590100	0.130080	0.220014	0.255591	1.036847	-0.094083	-0.037371	0.101233	0.378105	0.152584	-0.394028	0.422540	-1.201337
439.000000	0.589000	0.130080	0.220019	0.255596	1.036857	-0.094082	-0.037369	0.101232	0.378089	0.152576	-0.394014	0.422524	-1.201342
440.000000	0.587900	0.130079	0.220022	0.255598	1.036866	-0.094087	-0.037370	0.101236	0.378074	0.152571	-0.394026	0.422534	-1.201364
441.000000	0.586800	0.130080	0.220022	0.255598	1.036860	-0.094088	-0.037370	0.101237	0.378073	0.152569	-0.394003	0.422511	-1.201350
442.000000	0.586000	0.130086	0.220021	0.255601	1.036840	-0.094091	-0.037369	0.101240	0.378055	0.152561	-0.393996	0.422502	-1.201360
443.000000	0.584800	0.130086	0.220016	0.255597	1.036830	-0.094099	-0.037367	0.101247	0.378004	0.152552	-0.394015	0.422516	-1.201397
444.000000	0.583600	0.130099	0.220017	0.255604	1.036788	-0.094099	-0.037367	0.101247	0.378008	0.152570	-0.394035	0.422541	-1.201375
445.000000	0.582300	0.130102	0.220007	0.255596	1.036758	-0.094096	-0.037367	0.101244	0.378017	0.152586	-0.394050	0.422561	-1.201350
446.000000	0.581500	0.130106	0.220008	0.255600	1.036746	-0.094095	-0.037365	0.101242	0.377999	0.152581	-0.394035	0.422546	-1.201349
447.000000	0.580400	0.130117	0.220007	0.255604	1.036709	-0.094097	-0.037360	0.101242	0.377954	0.152563	-0.394025	0.422530	-1.201380
448.000000	0.579600	0.130121	0.219995	0.255596	1.036673	-0.094100	-0.037358	0.101244	0.377923	0.152566	-0.394037	0.422541	-1.201383
449.000000	0.578400	0.130128	0.219987	0.255592	1.036629	-0.094098	-0.037359	0.101243	0.377942	0.152587	-0.394039	0.422552	-1.201340
450.000000	0.577100	0.130129	0.219982	0.255589	1.036616	-0.094096	-0.037356	0.101240	0.377919	0.152573	-0.394020	0.422529	-1.201355
451.000000	0.576400	0.130113	0.219975	0.255574	1.036657	-0.094089	-0.037358	0.101235	0.377958	0.152574	-0.393996	0.422506	-1.201331
452.000000	0.575100	0.130106	0.219978	0.255574	1.036687	-0.094087	-0.037359	0.101233	0.377981	0.152585	-0.393996	0.422510	-1.201308
453.000000	0.573800	0.130108	0.219982	0.255578	1.036688	-0.094089	-0.037363	0.101236	0.378006	0.152604	-0.394015	0.422535	-1.201282
454.000000	0.573200	0.130118	0.219985	0.255586	1.036662	-0.094092	-0.037364	0.101240	0.378004	0.152605	-0.394022	0.422542	-1.201286
455.000000	0.572100	0.130122	0.219991	0.255593	1.036658	-0.094097	-0.037363	0.101243	0.377975	0.152595	-0.394021	0.422537	-1.201307
456.000000	0.570900	0.130118	0.219991	0.255591	1.036673	-0.094099	-0.037361	0.101244	0.377950	0.152580	-0.394009	0.422520	-1.201330
457.000000	0.569700	0.130116	0.219993	0.255592	1.036685	-0.094098	-0.037359	0.101243	0.377938	0.152570	-0.394004	0.422513	-1.201348
458.000000	0.568500	0.130112	0.219996	0.255592	1.036703	-0.094099	-0.037358	0.101244	0.377920	0.152565	-0.394010	0.422516	-1.201364
459.000000	0.567700	0.130111	0.219992	0.255588	1.036699	-0.094096	-0.037359	0.101242	0.377943	0.152582	-0.394027	0.422538	-1.201339
460.000000	0.566400	0.130108	0.219996	0.255590	1.036718	-0.094091	-0.037364	0.101239	0.378011	0.152623	-0.394048	0.422573	-1.201268
461.000000	0.565400	0.130106	0.220003	0.255595	1.036736	-0.094087	-0.037368	0.101236	0.378064	0.152649	-0.394049	0.422583	-1.201212
462.000000	0.564000	0.130094	0.219995	0.255583	1.036762	-0.094088	-0.037369	0.101237	0.378066	0.152649	-0.394050	0.422584	-1.201211
463.000000	0.563200	0.130089	0.219987	0.255572	1.036763	-0.094084	-0.037368	0.101233	0.378071	0.152645	-0.394037	0.422570	-1.201211
464.000000	0.562700	0.130083	0.219983	0.255567	1.036774	-0.094086	-0.037367	0.101234	0.378055	0.152634	-0.394043	0.422571	-1.201240
465.000000	0.561100	0.130092	0.219989	0.255576	1.036757	-0.094087	-0.037365	0.101235	0.378030	0.152629	-0.394040	0.422568	-1.201248
466.000000	0.559800	0.130092	0.219989	0.255576	1.036755	-0.094087	-0.037363	0.101234	0.378015	0.152626	-0.394044	0.422570	-1.201258
467.000000	0.558900	0.130095	0.219990	0.255578	1.036747	-0.094087	-0.037361	0.101234	0.377993	0.152619	-0.394023	0.422548	-1.201255
468.000000	0.557800	0.130090	0.219983	0.255570	1.036750	-0.094085	-0.037361	0.101231	0.378001	0.152616	-0.394002	0.422527	-1.201245
469.000000	0.556800	0.130084	0.219987	0.255570	1.036780	-0.094080	-0.037362	0.101227	0.378031	0.152618	-0.393983	0.422510	-1.201222
470.000000	0.555300	0.130076	0.219988	0.255567	1.036810	-0.094082	-0.037364	0.101230	0.378046	0.152628	-0.393992	0.422522	-1.201208
471.000000	0.554800	0.130080	0.219990	0.255571	1.036799	-0.094080	-0.037364	0.101228	0.378049	0.152642	-0.393991	0.422527	-1.201177
472.000000	0.553500	0.130075	0.219984	0.255563	1.036804	-0.094074	-0.037365	0.101223	0.378079	0.152660	-0.393992	0.422534	-1.201138
473.000000	0.552200	0.130079	0.219990	0.255570	1.036803	-0.094079	-0.037365	0.101227	0.378062	0.152663	-0.394016	0.422557	-1.201152
474.000000	0.551000	0.130079	0.219980	0.255562	1.036782	-0.094087	-0.037363	0.101234	0.378015	0.152660	-0.394046	0.422584	-1.201184
475.000000	0.551000	0.130078	0.219972	0.255555	1.036768	-0.094084	-0.037361	0.101230	0.378005	0.152652	-0.394022	0.422559	-1.201182
476.000000	0.549100	0.130074	0.219972	0.255552	1.036782	-0.094084	-0.037361	0.101230	0.378008	0.152656	-0.394009	0.422549	-1.201162
477.000000	0.548000	0.130075	0.219972	0.255553	1.036782	-0.094079	-0.037363	0.101227	0.378039	0.152656	-0.393985	0.422526	-1.201141
478.000000	0.546800	0.130073	0.219976	0.255555	1.036795	-0.094079	-0.037365	0.101227	0.378063	0.152660	-0.393976	0.422519	-1.201124
479.000000	0.545800	0.130071	0.219967	0.255546	1.036784	-0.094079	-0.037362	0.101226	0.378039	0.152656	-0.393972	0.422514	-1.201130
480.000000	0.544500	0.130084	0.219965	0.255551	1.036735	-0.094078	-0.037358	0.101224	0.378006	0.152656	-0.393966	0.422508	-1.201125
481.000000	0.543700	0.130088	0.219972	0.255559	1.036735	-0.094082	-0.037357	0.101227	0.377982	0.152648	-0.393980	0.422518	-1.201153
482.000000	0.542000	0.130090	0.219965	0.255554	1.036715	-0.094081	-0.037356	0.101226	0.377973	0.152648	-0.393970	0.422509	-1.201147
483.000000	0.541600	0.130082	0.219954	0.255541	1.036718	-0.094074	-0.037354	0.101219	0.377979	0.152644	-0.393942	0.422481	-1.201131
484.000000	0.541100	0.130084	0.219950	0.255538	1.036705	-0.094075	-0.037352	0.101219	0.377958	0.152640	-0.393953	0.422490	-1.201150
485.000000	0.539200	0.130083	0.219947	0.255535	1.036701	-0.094075	-0.037353	0.101220	0.377968	0.152638	-0.393954	0.422491	-1.201154
486.000000	0.538200	0.130085	0.219948	0.255537	1.036698	-0.094075	-0.037353	0.101220	0.377961	0.152633	-0.393946	0.422481	-1.201159
487.000000	0.537000	0.130070	0.219944	0.255526	1.036740	-0.094081	-0.037354	0.101225	0.377950	0.152629	-0.393965	0.422497	-1.201183
488.000000	0.536000	0.130079	0.219959	0.255543	1.036741	-0.094084	-0.037354	0.101228	0.377939	0.152618	-0.393946	0.422476	-1.201192
489.000000	0.535000	0.130082	0.219961	0.255547	1.036734	-0.094087	-0.037353	0.101231	0.377917	0.152613	-0.393936	0.422464	-1.201194
490.000000	0.533900	0.130070	0.219954	0.255535	1.036760	-0.094089	-0.037349	0.101231	0.377874	0.152597	-0.393929	0.422452	-1.201224
491.000000	0.532700	0.130072	0.219954	0.255536	1.036756	-0.094096	-0.037347	0.101237	0.377832	0.152592	-0.393939	0.422460	-1.201243
492.000000	0.531700	0.130065	0.219941	0.255521	1.036752	-0.094093	-0.037342	0.101233	0.377802	0.152581	-0.393914	0.422433	-1.201247
493.000000	0.530700	0.130068	0.219944	0.255525	1.036748	-0.094091	-0.037343	0.101231	0.377813	0.152575	-0.393899	0.422417	-1.201246
494.000000	0.530300	0.130066	0.219945	0.255525	1.036758	-0.094090	-0.037345	0.101231	0.377834	0.152585	-0.393910	0.422430	-1.201233
495.000000	0.528300	0.130066	0.219943	0.255523	1.036752	-0.094086	-0.037347	0.101227	0.377869	0.152602	-0.393918	0.422443	-1.201203
496.000000	0.527200	0.130065	0.219946	0.255525	1.036761	-0.094086	-0.037347	0.101227	0.377872	0.152601	-0.393910	0.422437	-1.201198
497.000000	0.526100	0.130060	0.219945	0.255522	1.036778	-0.094090	-0.037346	0.101231	0.377847	0.152599	-0.393921	0.422445	-1.201212
498.000000	0.525100	0.130067	0.219945	0.255525	1.036755	-0.094091	-0.037347	0.101232	0.377855	0.152607	-0.393921	0.422448	-1.201193
499.000000	0.523900	0.130071	0.219946	0.255528	1.036740	-0.094086	-0.037347	0.101228	0.377871	0.152615	-0.393908	0.422439	-1.201166
500.000000	0.523000	0.130067	0.219934	0.255516	1.036732	-0.094085	-0.037345	0.101226	0.377857	0.152607	-0.393910	0.422439	-1.201185
501.000000	0.521600	0.130072	0.219931	0.255516	1.036706	-0.094085	-0.037344	0.101225	0.377845	0.152596	-0.393892	0.422417	-1.201193
502.000000	0.520800	0.130069	0.219927	0.255511	1.036709	-0.094082	-0.037341	0.101222	0.377826	0.152592	-0.393879	0.422404	-1.201192
503.000000	0.520500	0.130064	0.219920	0.255502	1.036712	-0.094085	-0.037341	0.101224	0.377817	0.152594	-0.393899	0.422423	-1.201205
504.000000	0.518600	0.130065	0.219915	0.255499	1.036702	-0.094092	-0.037338	0.101229	0.377764	0.152593	-0.393922	0.422445	-1.201227
505.000000	0.517500	0.130064	0.219915	0.255498	1.036702	-0.094089	-0.037339	0.101228	0.377788	0.152610	-0.393930	0.422458	-1.201196
506.000000	0.516500	0.130057	0.219911	0.255491	1.036718	-0.094084	-0.037343	0.101224	0.377841	0.152634	-0.393931	0.422468	-1.201144
507.000000	0.515200	0.130072	0.219923	0.255509	1.036692	-0.094080	-0.037348	0.101222	0.377897	0.152670	-0.393941	0.422489	-1.201073
508.000000	0.514300	0.130073	0.219926	0.255512	1.036696	-0.094073	-0.037349	0.101216	0.377934	0.152680	-0.393919	0.422473	-1.201031
509.000000	0.513400	0.130057	0.219919	0.255498	1.036736	-0.094068	-0.037351	0.101212	0.377975	0.152693	-0.393907	0.422467	-1.200994
510.000000	0.512100	0.130059	0.219926	0.255505	1.036743	-0.094071	-0.037353	0.101216	0.377978	0.152693	-0.393918	0.422476	-1.201002
511.000000	0.510700	0.130066	0.219924	0.255507	1.036716	-0.094071	-0.037353	0.101216	0.377980	0.152693	-0.393918	0.422476	-1.201001
512.000000	0.509900	0.130061	0.219918	0.255499	1.036720	-0.094070	-0.037349	0.101213	0.377952	0.152682	-0.393906	0.422462	-1.201017
513.000000	0.508800	0.130060	0.219924	0.255504	1.036736	-0.094076	-0.037346	0.101217	0.377894	0.152653	-0.393892	0.422438	-1.201067
514.000000	0.507800	0.130057	0.219918	0.255497	1.036734	-0.094082	-0.037343	0.101222	0.377852	0.152640	-0.393892	0.422433	-1.201098
515.000000	0.506400	0.130057	0.219912	0.255492	1.036719	-0.094082	-0.037342	0.101222	0.377835	0.152638	-0.393887	0.422428	-1.201097
516.000000	0.505500	0.130059	0.219913	0.255494	1.036717	-0.094083	-0.037339	0.101222	0.377804	0.152625	-0.393872	0.422409	-1.201113
517.000000	0.504300	0.130058	0.219907	0.255488	1.036706	-0.094081	-0.037340	0.101220	0.377825	0.152634	-0.393857	0.422398	-1.201081
518.000000	0.503600	0.130059	0.219901	0.255484	1.036690	-0.094080	-0.037340	0.101219	0.377832	0.152655	-0.393868	0.422416	-1.201044
519.000000	0.502400	0.130060	0.219891	0.255476	1.036669	-0.094079	-0.037340	0.101218	0.377827	0.152658	-0.393878	0.422427	-1.201045
520.000000	0.501200	0.130067	0.219889	0.255477	1.036642	-0.094075	-0.037339	0.101214	0.377833	0.152670	-0.393875	0.422428	-1.201015
521.000000	0.500100	0.130074	0.219893	0.255485	1.036627	-0.094079	-0.037337	0.101217	0.377809	0.152664	-0.393876	0.422427	-1.201029
522.000000	0.499000	0.130076	0.219895	0.255487	1.036624	-0.094083	-0.037338	0.101221	0.377801	0.152659	-0.393878	0.422427	-1.201043
523.000000	0.497900	0.130077	0.219899	0.255491	1.036627	-0.094085	-0.037337	0.101222	0.377780	0.152646	-0.393865	0.422411	-1.201060
524.000000	0.496700	0.130082	0.219896	0.255490	1.036605	-0.094085	-0.037337	0.101223	0.377776	0.152650	-0.393864	0.422411	-1.201050
525.000000	0.495700	0.130085	0.219896	0.255492	1.036596	-0.094091	-0.037336	0.101228	0.377754	0.152654	-0.393893	0.422439	-1.201067
526.000000	0.494500	0.130078	0.219895	0.255488	1.036616	-0.094088	-0.037337	0.101225	0.377768	0.152662	-0.393891	0.422440	-1.201047
527.000000	0.493600	0.130080	0.219892	0.255486	1.036603	-0.094090	-0.037335	0.101226	0.377746	0.152667	-0.393911	0.422460	-1.201054
528.000000	0.492400	0.130084	0.219888	0.255485	1.036581	-0.094088	-0.037332	0.101224	0.377724	0.152668	-0.393916	0.422466	-1.201056
529.000000	0.492100	0.130080	0.219878	0.255474	1.036577	-0.094088	-0.037331	0.101224	0.377719	0.152669	-0.393910	0.422460	-1.201049
530.000000	0.490200	0.130074	0.219881	0.255474	1.036601	-0.094090	-0.037330	0.101224	0.377702	0.152658	-0.393903	0.422450	-1.201067
531.000000	0.489300	0.130066	0.219874	0.255464	1.036615	-0.094087	-0.037330	0.101222	0.377711	0.152655	-0.393896	0.422442	-1.201068
532.000000	0.488100	0.130072	0.219875	0.255468	1.036599	-0.094085	-0.037329	0.101220	0.377710	0.152646	-0.393863	0.422408	-1.201058
533.000000	0.487000	0.130074	0.219868	0.255463	1.036576	-0.094080	-0.037327	0.101214	0.377707	0.152643	-0.393828	0.422374	-1.201036
534.000000	0.486000	0.130064	0.219855	0.255447	1.036583	-0.094083	-0.037323	0.101216	0.377665	0.152631	-0.393821	0.422364	-1.201056
535.000000	0.484900	0.130071	0.219864	0.255458	1.036577	-0.094090	-0.037319	0.101221	0.377601	0.152608	-0.393823	0.422357	-1.201109
536.000000	0.483600	0.130080	0.219873	0.255470	1.036564	-0.094095	-0.037316	0.101224	0.377554	0.152587	-0.393808	0.422336	-1.201143
537.000000	0.482900	0.130088	0.219876	0.255477	1.036544	-0.094097	-0.037313	0.101225	0.377520	0.152572	-0.393798	0.422321	-1.201167
538.000000	0.481900	0.130087	0.219873	0.255474	1.036542	-0.094104	-0.037312	0.101231	0.377481	0.152560	-0.393813	0.422331	-1.201205
539.000000	0.480500	0.130086	0.219872	0.255472	1.036542	-0.094106	-0.037310	0.101232	0.377462	0.152544	-0.393795	0.422308	-1.201227
540.000000	0.479100	0.130078	0.219881	0.255476	1.036589	-0.094103	-0.037310	0.101229	0.377471	0.152527	-0.393768	0.422277	-1.201240
541.000000	0.478600	0.130073	0.219880	0.255473	1.036605	-0.094101	-0.037312	0.101228	0.377491	0.152538	-0.393781	0.422293	-1.201228
542.000000	0.477300	0.130061	0.219879	0.255466	1.036641	-0.094094	-0.037314	0.101223	0.377534	0.152555	-0.393781	0.422299	-1.201190
543.000000	0.476200	0.130063	0.219885	0.255472	1.036649	-0.094092	-0.037316	0.101222	0.377563	0.152561	-0.393776	0.422297	-1.201171
544.000000	0.474900	0.130057	0.219888	0.255472	1.036675	-0.094092	-0.037313	0.101221	0.377539	0.152544	-0.393755	0.422271	-1.201191
545.000000	0.473900	0.130043	0.219885	0.255461	1.036715	-0.094098	-0.037312	0.101226	0.377509	0.152539	-0.393771	0.422284	-1.201216
546.000000	0.472700	0.130026	0.219886	0.255454	1.036775	-0.094098	-0.037315	0.101226	0.377533	0.152550	-0.393780	0.422297	-1.201200
547.000000	0.471700	0.130028	0.219892	0.255460	1.036779	-0.094095	-0.037320	0.101225	0.377591	0.152567	-0.393777	0.422300	-1.201160
548.000000	0.470800	0.130017	0.219889	0.255452	1.036809	-0.094090	-0.037321	0.101222	0.377614	0.152573	-0.393768	0.422294	-1.201139
549.000000	0.469900	0.130011	0.219883	0.255443	1.036818	-0.094088	-0.037318	0.101218	0.377599	0.152573	-0.393771	0.422297	-1.201140
550.000000	0.468600	0.130011	0.219883	0.255443	1.036816	-0.094092	-0.037317	0.101222	0.377571	0.152574	-0.393804	0.422327	-1.201166
551.000000	0.467400	0.130017	0.219885	0.255449	1.036804	-0.094092	-0.037318	0.101222	0.377583	0.152583	-0.393800	0.422327	-1.201144
552.000000	0.466100	0.130013	0.219886	0.255447	1.036818	-0.094087	-0.037321	0.101219	0.377626	0.152591	-0.393781	0.422312	-1.201111
553.000000	0.465300	0.130010	0.219886	0.255446	1.036827	-0.094082	-0.037324	0.101216	0.377672	0.152605	-0.393762	0.422299	-1.201062
554.000000	0.463800	0.130006	0.219887	0.255444	1.036842	-0.094080	-0.037325	0.101213	0.377688	0.152609	-0.393764	0.422302	-1.201055
555.000000	0.462900	0.130006	0.219887	0.255445	1.036843	-0.094081	-0.037324	0.101214	0.377682	0.152605	-0.393761	0.422298	-1.201062
556.000000	0.461800	0.130007	0.219889	0.255446	1.036844	-0.094080	-0.037325	0.101213	0.377692	0.152611	-0.393750	0.422290	-1.201039
557.000000	0.460200	0.130005	0.219888	0.255445	1.036848	-0.094079	-0.037323	0.101212	0.377670	0.152604	-0.393760	0.422297	-1.201063
558.000000	0.460700	0.129998	0.219885	0.255439	1.036865	-0.094079	-0.037325	0.101212	0.377691	0.152609	-0.393747	0.422287	-1.201041
559.000000	0.458700	0.129987	0.219883	0.255431	1.036898	-0.094078	-0.037325	0.101212	0.377696	0.152608	-0.393740	0.422280	-1.201038
560.000000	0.457500	0.129985	0.219893	0.255439	1.036924	-0.094084	-0.037328	0.101218	0.377702	0.152613	-0.393759	0.422299	-1.201044
561.000000	0.456400	0.129980	0.219901	0.255443	1.036958	-0.094090	-0.037329	0.101224	0.377691	0.152614	-0.393783	0.422322	-1.201060
562.000000	0.455300	0.129975	0.219906	0.255445	1.036985	-0.094090	-0.037327	0.101223	0.377678	0.152604	-0.393775	0.422311	-1.201077
563.000000	0.454400	0.129967	0.219909	0.255444	1.037018	-0.094089	-0.037328	0.101223	0.377682	0.152589	-0.393770	0.422301	-1.201105
564.000000	0.453200	0.129962	0.219908	0.255440	1.037033	-0.094091	-0.037328	0.101225	0.377678	0.152583	-0.393767	0.422297	-1.201116
565.000000	0.452000	0.129963	0.219910	0.255443	1.037033	-0.094090	-0.037327	0.101223	0.377670	0.152578	-0.393764	0.422292	-1.201124
566.000000	0.451700	0.129952	0.219909	0.255436	1.037069	-0.094090	-0.037328	0.101224	0.377681	0.152588	-0.393761	0.422292	-1.201100
