378.000000	0.654600	-0.376787	0.102616	0.390510	-0.265897	0.069652	-0.008560	0.070176	-0.122291	0.342580	0.082693	0.352419	0.236853
379.000000	0.653800	-0.376787	0.102634	0.390515	-0.265940	0.069649	-0.008560	0.070173	-0.122284	0.342561	0.082701	0.352402	0.236887
380.000000	0.652100	-0.376786	0.102639	0.390516	-0.265953	0.069649	-0.008559	0.070173	-0.122274	0.342544	0.082706	0.352387	0.236912
381.000000	0.651500	-0.376783	0.102619	0.390507	-0.265908	0.069653	-0.008562	0.070177	-0.122314	0.342538	0.082699	0.352380	0.236896
382.000000	0.650500	-0.376788	0.102634	0.390516	-0.265941	0.069656	-0.008567	0.070181	-0.122379	0.342527	0.082690	0.352367	0.236880
383.000000	0.649500	-0.376796	0.102645	0.390527	-0.265961	0.069654	-0.008567	0.070179	-0.122380	0.342506	0.082690	0.352346	0.236894
384.000000	0.648300	-0.376788	0.102645	0.390519	-0.265966	0.069655	-0.008565	0.070180	-0.122349	0.342512	0.082696	0.352354	0.236905
385.000000	0.647200	-0.376779	0.102632	0.390507	-0.265942	0.069655	-0.008565	0.070180	-0.122349	0.342528	0.082698	0.352369	0.236900
386.000000	0.646100	-0.376786	0.102635	0.390515	-0.265943	0.069656	-0.008567	0.070181	-0.122369	0.342520	0.082694	0.352361	0.236894
387.000000	0.645000	-0.376792	0.102623	0.390518	-0.265911	0.069650	-0.008564	0.070175	-0.122338	0.342482	0.082691	0.352323	0.236911
388.000000	0.643800	-0.376802	0.102620	0.390526	-0.265897	0.069653	-0.008562	0.070177	-0.122309	0.342501	0.082687	0.352340	0.236889
389.000000	0.643000	-0.376798	0.102609	0.390519	-0.265871	0.069652	-0.008560	0.070176	-0.122286	0.342499	0.082688	0.352339	0.236892
390.000000	0.642000	-0.376801	0.102618	0.390525	-0.265891	0.069654	-0.008559	0.070178	-0.122263	0.342524	0.082691	0.352364	0.236884
391.000000	0.640000	-0.376808	0.102620	0.390532	-0.265891	0.069657	-0.008560	0.070181	-0.122280	0.342530	0.082686	0.352369	0.236867
392.000000	0.639800	-0.376811	0.102607	0.390532	-0.265857	0.069659	-0.008558	0.070182	-0.122246	0.342539	0.082685	0.352377	0.236857
393.000000	0.638500	-0.376790	0.102574	0.390502	-0.265792	0.069654	-0.008553	0.070177	-0.122180	0.342531	0.082689	0.352371	0.236875
394.000000	0.637400	-0.376780	0.102564	0.390490	-0.265772	0.069655	-0.008550	0.070178	-0.122136	0.342547	0.082695	0.352388	0.236881
395.000000	0.636400	-0.376771	0.102548	0.390477	-0.265738	0.069655	-0.008548	0.070178	-0.122102	0.342547	0.082696	0.352388	0.236883
396.000000	0.635200	-0.376774	0.102538	0.390477	-0.265713	0.069656	-0.008548	0.070178	-0.122103	0.342541	0.082686	0.352379	0.236859
397.000000	0.634400	-0.376769	0.102534	0.390472	-0.265707	0.069654	-0.008547	0.070177	-0.122100	0.342533	0.082686	0.352372	0.236864
398.000000	0.633100	-0.376767	0.102534	0.390470	-0.265706	0.069654	-0.008548	0.070176	-0.122107	0.342545	0.082682	0.352383	0.236846
399.000000	0.632100	-0.376773	0.102523	0.390473	-0.265676	0.069653	-0.008548	0.070176	-0.122113	0.342536	0.082673	0.352371	0.236826
400.000000	0.630700	-0.376787	0.102519	0.390485	-0.265657	0.069653	-0.008547	0.070175	-0.122094	0.342511	0.082675	0.352348	0.236848
401.000000	0.630100	-0.376792	0.102523	0.390491	-0.265662	0.069653	-0.008548	0.070176	-0.122107	0.342519	0.082669	0.352354	0.236828
402.000000	0.629300	-0.376795	0.102517	0.390492	-0.265645	0.069649	-0.008543	0.070171	-0.122054	0.342482	0.082679	0.352320	0.236880
403.000000	0.627900	-0.376798	0.102507	0.390493	-0.265618	0.069647	-0.008541	0.070168	-0.122021	0.342472	0.082678	0.352311	0.236884
404.000000	0.626700	-0.376787	0.102496	0.390479	-0.265601	0.069643	-0.008540	0.070165	-0.122010	0.342459	0.082672	0.352296	0.236875
405.000000	0.625600	-0.376785	0.102494	0.390476	-0.265596	0.069644	-0.008541	0.070165	-0.122026	0.342460	0.082668	0.352296	0.236862
406.000000	0.624600	-0.376782	0.102489	0.390472	-0.265586	0.069649	-0.008542	0.070170	-0.122036	0.342485	0.082670	0.352322	0.236852
407.000000	0.623500	-0.376778	0.102499	0.390472	-0.265614	0.069650	-0.008543	0.070172	-0.122051	0.342496	0.082669	0.352332	0.236841
408.000000	0.622500	-0.376778	0.102497	0.390470	-0.265609	0.069651	-0.008544	0.070173	-0.122057	0.342521	0.082675	0.352357	0.236844
409.000000	0.621600	-0.376785	0.102489	0.390475	-0.265584	0.069648	-0.008539	0.070169	-0.121987	0.342504	0.082686	0.352343	0.236884
410.000000	0.620900	-0.376778	0.102472	0.390465	-0.265547	0.069649	-0.008538	0.070170	-0.121976	0.342510	0.082683	0.352348	0.236871
411.000000	0.619000	-0.376767	0.102453	0.390448	-0.265506	0.069650	-0.008539	0.070172	-0.121983	0.342510	0.082672	0.352346	0.236840
412.000000	0.618200	-0.376763	0.102438	0.390441	-0.265472	0.069651	-0.008540	0.070173	-0.122000	0.342513	0.082665	0.352348	0.236820
413.000000	0.617200	-0.376767	0.102426	0.390442	-0.265440	0.069652	-0.008541	0.070173	-0.122016	0.342516	0.082664	0.352351	0.236815
414.000000	0.616200	-0.376776	0.102423	0.390449	-0.265427	0.069655	-0.008542	0.070177	-0.122018	0.342527	0.082662	0.352360	0.236801
415.000000	0.615000	-0.376782	0.102417	0.390453	-0.265408	0.069651	-0.008537	0.070172	-0.121960	0.342501	0.082670	0.352337	0.236840
416.000000	0.614000	-0.376781	0.102414	0.390452	-0.265400	0.069648	-0.008534	0.070169	-0.121918	0.342483	0.082672	0.352320	0.236858
417.000000	0.612900	-0.376775	0.102407	0.390444	-0.265387	0.069648	-0.008532	0.070169	-0.121900	0.342497	0.082670	0.352333	0.236844
418.000000	0.611500	-0.376763	0.102399	0.390431	-0.265376	0.069649	-0.008533	0.070170	-0.121908	0.342510	0.082662	0.352344	0.236815
419.000000	0.611000	-0.376753	0.102400	0.390421	-0.265386	0.069648	-0.008532	0.070169	-0.121893	0.342520	0.082659	0.352353	0.236798
420.000000	0.609600	-0.376761	0.102400	0.390429	-0.265380	0.069653	-0.008532	0.070174	-0.121890	0.342551	0.082657	0.352382	0.236772
421.000000	0.608600	-0.376758	0.102401	0.390426	-0.265385	0.069654	-0.008530	0.070174	-0.121862	0.342545	0.082660	0.352377	0.236785
422.000000	0.607300	-0.376747	0.102394	0.390414	-0.265375	0.069651	-0.008530	0.070171	-0.121855	0.342532	0.082654	0.352363	0.236777
423.000000	0.606300	-0.376728	0.102380	0.390392	-0.265353	0.069649	-0.008528	0.070170	-0.121830	0.342523	0.082651	0.352354	0.236774
424.000000	0.605300	-0.376724	0.102371	0.390386	-0.265332	0.069649	-0.008527	0.070169	-0.121828	0.342516	0.082652	0.352347	0.236781
425.000000	0.604200	-0.376715	0.102351	0.390372	-0.265289	0.069646	-0.008523	0.070166	-0.121776	0.342505	0.082661	0.352338	0.236815
426.000000	0.603200	-0.376723	0.102342	0.390377	-0.265263	0.069645	-0.008520	0.070164	-0.121734	0.342499	0.082666	0.352334	0.236832
427.000000	0.602000	-0.376724	0.102337	0.390377	-0.265248	0.069642	-0.008519	0.070161	-0.121718	0.342495	0.082661	0.352329	0.236822
428.000000	0.600700	-0.376716	0.102320	0.390365	-0.265212	0.069644	-0.008520	0.070163	-0.121729	0.342501	0.082650	0.352333	0.236786
429.000000	0.599800	-0.376713	0.102300	0.390357	-0.265165	0.069645	-0.008518	0.070164	-0.121699	0.342520	0.082648	0.352350	0.236769
430.000000	0.599300	-0.376713	0.102297	0.390355	-0.265157	0.069648	-0.008517	0.070167	-0.121685	0.342527	0.082650	0.352357	0.236768
431.000000	0.597800	-0.376708	0.102289	0.390349	-0.265140	0.069649	-0.008518	0.070168	-0.121698	0.342520	0.082647	0.352350	0.236765
432.000000	0.596800	-0.376705	0.102268	0.390340	-0.265092	0.069649	-0.008517	0.070168	-0.121686	0.342503	0.082654	0.352335	0.236796
433.000000	0.595400	-0.376709	0.102255	0.390341	-0.265056	0.069649	-0.008518	0.070168	-0.121687	0.342503	0.082651	0.352335	0.236788
434.000000	0.594400	-0.376712	0.102250	0.390342	-0.265043	0.069651	-0.008520	0.070170	-0.121715	0.342518	0.082647	0.352348	0.236767
435.000000	0.593300	-0.376703	0.102249	0.390334	-0.265044	0.069649	-0.008520	0.070168	-0.121723	0.342504	0.082642	0.352334	0.236762
436.000000	0.592100	-0.376707	0.102257	0.390339	-0.265062	0.069646	-0.008521	0.070165	-0.121737	0.342484	0.082640	0.352313	0.236770
437.000000	0.591300	-0.376709	0.102252	0.390340	-0.265049	0.069646	-0.008521	0.070165	-0.121738	0.342487	0.082631	0.352314	0.236742
438.000000	0.589900	-0.376709	0.102243	0.390338	-0.265027	0.069647	-0.008520	0.070166	-0.121727	0.342517	0.082633	0.352343	0.236729
439.000000	0.589500	-0.376708	0.102231	0.390333	-0.264999	0.069646	-0.008518	0.070165	-0.121704	0.342503	0.082633	0.352330	0.236738
440.000000	0.587900	-0.376717	0.102237	0.390343	-0.265006	0.069645	-0.008516	0.070164	-0.121675	0.342474	0.082636	0.352303	0.236764
441.000000	0.586800	-0.376716	0.102228	0.390340	-0.264984	0.069647	-0.008517	0.070166	-0.121678	0.342473	0.082638	0.352302	0.236771
442.000000	0.585400	-0.376716	0.102231	0.390341	-0.264993	0.069647	-0.008519	0.070166	-0.121714	0.342469	0.082631	0.352296	0.236755
443.000000	0.583600	-0.376716	0.102230	0.390341	-0.264991	0.069647	-0.008519	0.070166	-0.121714	0.342463	0.082633	0.352291	0.236764
444.000000	0.584000	-0.376711	0.102222	0.390333	-0.264974	0.069647	-0.008520	0.070166	-0.121725	0.342466	0.082631	0.352293	0.236756
445.000000	0.582600	-0.376714	0.102216	0.390335	-0.264957	0.069651	-0.008522	0.070171	-0.121743	0.342481	0.082623	0.352306	0.236726
446.000000	0.581500	-0.376693	0.102211	0.390314	-0.264957	0.069653	-0.008524	0.070172	-0.121777	0.342499	0.082617	0.352323	0.236696
447.000000	0.580400	-0.376689	0.102208	0.390309	-0.264952	0.069653	-0.008523	0.070172	-0.121764	0.342509	0.082617	0.352333	0.236690
448.000000	0.579400	-0.376705	0.102225	0.390329	-0.264986	0.069650	-0.008522	0.070170	-0.121755	0.342490	0.082622	0.352315	0.236716
449.000000	0.578100	-0.376707	0.102234	0.390333	-0.265007	0.069653	-0.008525	0.070172	-0.121789	0.342497	0.082622	0.352321	0.236711
450.000000	0.578100	-0.376703	0.102223	0.390326	-0.264982	0.069655	-0.008526	0.070175	-0.121803	0.342503	0.082622	0.352327	0.236706
451.000000	0.576300	-0.376697	0.102212	0.390318	-0.264959	0.069653	-0.008526	0.070173	-0.121797	0.342491	0.082622	0.352316	0.236715
452.000000	0.575000	-0.376691	0.102201	0.390309	-0.264936	0.069655	-0.008526	0.070175	-0.121804	0.342490	0.082627	0.352316	0.236731
453.000000	0.574100	-0.376691	0.102217	0.390313	-0.264975	0.069653	-0.008528	0.070173	-0.121822	0.342478	0.082628	0.352304	0.236740
454.000000	0.572900	-0.376685	0.102227	0.390310	-0.265003	0.069655	-0.008531	0.070175	-0.121865	0.342489	0.082622	0.352314	0.236718
455.000000	0.571800	-0.376666	0.102226	0.390292	-0.265014	0.069652	-0.008533	0.070173	-0.121895	0.342470	0.082611	0.352293	0.236700
456.000000	0.570400	-0.376668	0.102249	0.390299	-0.265070	0.069650	-0.008532	0.070171	-0.121895	0.342466	0.082615	0.352290	0.236714
457.000000	0.569500	-0.376656	0.102257	0.390290	-0.265096	0.069649	-0.008534	0.070170	-0.121917	0.342462	0.082620	0.352287	0.236731
458.000000	0.568600	-0.376661	0.102266	0.390297	-0.265117	0.069649	-0.008537	0.070170	-0.121968	0.342462	0.082618	0.352287	0.236724
459.000000	0.568100	-0.376664	0.102292	0.390307	-0.265178	0.069652	-0.008541	0.070174	-0.122010	0.342465	0.082619	0.352290	0.236724
460.000000	0.566600	-0.376669	0.102313	0.390317	-0.265226	0.069649	-0.008540	0.070171	-0.122003	0.342438	0.082627	0.352266	0.236765
461.000000	0.565300	-0.376669	0.102321	0.390319	-0.265246	0.069649	-0.008542	0.070171	-0.122031	0.342456	0.082619	0.352281	0.236730
462.000000	0.564100	-0.376673	0.102335	0.390327	-0.265279	0.069649	-0.008545	0.070172	-0.122081	0.342473	0.082617	0.352297	0.236713
463.000000	0.563000	-0.376678	0.102349	0.390335	-0.265310	0.069649	-0.008547	0.070171	-0.122105	0.342472	0.082616	0.352296	0.236712
464.000000	0.561400	-0.376687	0.102374	0.390351	-0.265366	0.069649	-0.008549	0.070172	-0.122133	0.342466	0.082613	0.352290	0.236709
465.000000	0.560700	-0.376689	0.102387	0.390356	-0.265394	0.069647	-0.008546	0.070169	-0.122094	0.342457	0.082621	0.352282	0.236734
466.000000	0.559700	-0.376688	0.102390	0.390356	-0.265403	0.069645	-0.008545	0.070167	-0.122078	0.342444	0.082617	0.352270	0.236734
467.000000	0.558600	-0.376678	0.102381	0.390344	-0.265388	0.069647	-0.008544	0.070169	-0.122064	0.342469	0.082614	0.352293	0.236709
468.000000	0.557400	-0.376668	0.102369	0.390331	-0.265367	0.069646	-0.008540	0.070168	-0.122015	0.342468	0.082627	0.352295	0.236745
469.000000	0.557300	-0.376667	0.102368	0.390330	-0.265364	0.069647	-0.008541	0.070169	-0.122018	0.342472	0.082623	0.352298	0.236731
470.000000	0.555400	-0.376667	0.102367	0.390330	-0.265361	0.069644	-0.008538	0.070165	-0.121991	0.342458	0.082621	0.352284	0.236734
471.000000	0.554500	-0.376683	0.102379	0.390348	-0.265381	0.069644	-0.008537	0.070165	-0.121974	0.342454	0.082628	0.352281	0.236757
472.000000	0.553300	-0.376682	0.102379	0.390347	-0.265381	0.069645	-0.008537	0.070166	-0.121968	0.342451	0.082625	0.352278	0.236751
473.000000	0.552300	-0.376676	0.102359	0.390336	-0.265335	0.069647	-0.008535	0.070168	-0.121935	0.342478	0.082622	0.352304	0.236723
474.000000	0.551200	-0.376673	0.102338	0.390328	-0.265284	0.069644	-0.008531	0.070165	-0.121880	0.342478	0.082624	0.352304	0.236730
475.000000	0.550200	-0.376689	0.102335	0.390342	-0.265269	0.069646	-0.008530	0.070166	-0.121868	0.342487	0.082627	0.352313	0.236731
476.000000	0.548700	-0.376690	0.102321	0.390339	-0.265231	0.069646	-0.008529	0.070166	-0.121852	0.342479	0.082628	0.352306	0.236741
477.000000	0.547800	-0.376684	0.102310	0.390331	-0.265208	0.069645	-0.008526	0.070165	-0.121812	0.342470	0.082628	0.352297	0.236747
478.000000	0.547200	-0.376659	0.102297	0.390303	-0.265193	0.069646	-0.008527	0.070166	-0.121821	0.342489	0.082629	0.352315	0.236737
479.000000	0.545800	-0.376653	0.102286	0.390295	-0.265171	0.069647	-0.008527	0.070167	-0.121830	0.342497	0.082624	0.352323	0.236718
480.000000	0.544700	-0.376653	0.102284	0.390294	-0.265165	0.069646	-0.008526	0.070165	-0.121807	0.342498	0.082620	0.352322	0.236705
481.000000	0.543500	-0.376662	0.102279	0.390302	-0.265146	0.069646	-0.008525	0.070166	-0.121805	0.342504	0.082614	0.352326	0.236684
482.000000	0.542300	-0.376649	0.102269	0.390286	-0.265130	0.069644	-0.008524	0.070163	-0.121787	0.342496	0.082608	0.352317	0.236673
483.000000	0.541100	-0.376634	0.102250	0.390267	-0.265093	0.069643	-0.008524	0.070163	-0.121787	0.342505	0.082602	0.352325	0.236650
484.000000	0.540500	-0.376636	0.102255	0.390270	-0.265107	0.069642	-0.008524	0.070161	-0.121787	0.342507	0.082602	0.352327	0.236649
485.000000	0.539300	-0.376629	0.102243	0.390260	-0.265080	0.069640	-0.008520	0.070159	-0.121732	0.342503	0.082613	0.352326	0.236684
486.000000	0.538100	-0.376631	0.102235	0.390260	-0.265059	0.069642	-0.008517	0.070161	-0.121694	0.342506	0.082618	0.352330	0.236696
487.000000	0.536800	-0.376640	0.102236	0.390269	-0.265056	0.069641	-0.008514	0.070160	-0.121653	0.342507	0.082622	0.352331	0.236706
488.000000	0.536700	-0.376643	0.102227	0.390270	-0.265032	0.069645	-0.008515	0.070164	-0.121659	0.342529	0.082618	0.352351	0.236679
489.000000	0.535000	-0.376643	0.102209	0.390265	-0.264988	0.069645	-0.008516	0.070164	-0.121671	0.342532	0.082612	0.352353	0.236662
490.000000	0.534000	-0.376647	0.102222	0.390272	-0.265015	0.069645	-0.008516	0.070164	-0.121669	0.342531	0.082613	0.352353	0.236664
491.000000	0.532800	-0.376645	0.102215	0.390269	-0.265000	0.069647	-0.008517	0.070166	-0.121681	0.342529	0.082607	0.352349	0.236647
492.000000	0.531600	-0.376638	0.102202	0.390258	-0.264972	0.069645	-0.008517	0.070164	-0.121688	0.342516	0.082605	0.352336	0.236652
493.000000	0.530600	-0.376652	0.102219	0.390276	-0.265006	0.069643	-0.008517	0.070161	-0.121697	0.342495	0.082605	0.352316	0.236667
494.000000	0.529400	-0.376647	0.102219	0.390271	-0.265010	0.069645	-0.008521	0.070164	-0.121742	0.342503	0.082595	0.352322	0.236633
495.000000	0.528300	-0.376658	0.102214	0.390281	-0.264989	0.069645	-0.008522	0.070165	-0.121761	0.342496	0.082584	0.352312	0.236608
496.000000	0.527400	-0.376648	0.102202	0.390268	-0.264966	0.069645	-0.008523	0.070164	-0.121767	0.342487	0.082584	0.352303	0.236614
497.000000	0.526300	-0.376643	0.102184	0.390258	-0.264925	0.069645	-0.008522	0.070164	-0.121763	0.342470	0.082585	0.352287	0.236626
498.000000	0.524800	-0.376641	0.102190	0.390258	-0.264941	0.069647	-0.008525	0.070167	-0.121793	0.342470	0.082586	0.352287	0.236630
499.000000	0.524600	-0.376637	0.102195	0.390256	-0.264957	0.069645	-0.008525	0.070165	-0.121797	0.342461	0.082594	0.352280	0.236658
500.000000	0.523100	-0.376647	0.102224	0.390272	-0.265021	0.069646	-0.008525	0.070166	-0.121795	0.342471	0.082596	0.352290	0.236657
501.000000	0.521800	-0.376651	0.102233	0.390279	-0.265041	0.069647	-0.008523	0.070166	-0.121765	0.342472	0.082596	0.352292	0.236657
502.000000	0.520900	-0.376643	0.102227	0.390270	-0.265030	0.069647	-0.008522	0.070167	-0.121752	0.342473	0.082590	0.352291	0.236639
503.000000	0.519800	-0.376626	0.102217	0.390250	-0.265018	0.069646	-0.008523	0.070166	-0.121764	0.342454	0.082589	0.352272	0.236650
504.000000	0.518200	-0.376620	0.102207	0.390242	-0.264997	0.069644	-0.008523	0.070164	-0.121776	0.342447	0.082586	0.352264	0.236646
505.000000	0.517400	-0.376608	0.102194	0.390227	-0.264972	0.069647	-0.008524	0.070167	-0.121788	0.342460	0.082589	0.352278	0.236646
506.000000	0.517300	-0.376618	0.102184	0.390234	-0.264941	0.069646	-0.008523	0.070165	-0.121765	0.342446	0.082588	0.352264	0.236653
507.000000	0.515400	-0.376605	0.102156	0.390214	-0.264881	0.069644	-0.008521	0.070163	-0.121750	0.342445	0.082587	0.352263	0.236649
508.000000	0.514200	-0.376594	0.102141	0.390200	-0.264850	0.069642	-0.008519	0.070161	-0.121721	0.342437	0.082584	0.352254	0.236648
509.000000	0.513200	-0.376586	0.102122	0.390187	-0.264809	0.069641	-0.008516	0.070160	-0.121687	0.342445	0.082582	0.352262	0.236636
510.000000	0.512100	-0.376609	0.102121	0.390209	-0.264793	0.069647	-0.008517	0.070166	-0.121686	0.342471	0.082578	0.352286	0.236607
511.000000	0.510700	-0.376609	0.102109	0.390206	-0.264762	0.069648	-0.008517	0.070167	-0.121680	0.342445	0.082579	0.352261	0.236627
512.000000	0.509800	-0.376595	0.102089	0.390187	-0.264723	0.069648	-0.008514	0.070167	-0.121636	0.342441	0.082584	0.352258	0.236643
513.000000	0.509400	-0.376603	0.102072	0.390190	-0.264675	0.069648	-0.008509	0.070166	-0.121576	0.342452	0.082591	0.352271	0.236657
514.000000	0.507900	-0.376609	0.102068	0.390195	-0.264661	0.069646	-0.008506	0.070164	-0.121535	0.342463	0.082591	0.352281	0.236649
515.000000	0.506700	-0.376619	0.102070	0.390205	-0.264660	0.069648	-0.008506	0.070166	-0.121525	0.342479	0.082591	0.352297	0.236638
516.000000	0.505500	-0.376611	0.102055	0.390194	-0.264628	0.069649	-0.008504	0.070166	-0.121490	0.342495	0.082592	0.352313	0.236629
517.000000	0.504200	-0.376606	0.102042	0.390185	-0.264599	0.069652	-0.008504	0.070169	-0.121486	0.342501	0.082595	0.352319	0.236634
518.000000	0.503400	-0.376609	0.102050	0.390191	-0.264617	0.069658	-0.008509	0.070175	-0.121550	0.342519	0.082586	0.352335	0.236598
519.000000	0.502300	-0.376586	0.102066	0.390173	-0.264671	0.069656	-0.008512	0.070174	-0.121605	0.342516	0.082576	0.352330	0.236573
520.000000	0.501100	-0.376576	0.102059	0.390161	-0.264660	0.069651	-0.008511	0.070169	-0.121589	0.342499	0.082580	0.352314	0.236595
521.000000	0.500100	-0.376587	0.102051	0.390169	-0.264634	0.069652	-0.008510	0.070170	-0.121572	0.342499	0.082585	0.352315	0.236607
522.000000	0.499000	-0.376591	0.102034	0.390169	-0.264589	0.069653	-0.008507	0.070171	-0.121537	0.342496	0.082590	0.352313	0.236624
523.000000	0.498800	-0.376595	0.102030	0.390171	-0.264577	0.069655	-0.008505	0.070172	-0.121507	0.342487	0.082588	0.352304	0.236624
524.000000	0.496800	-0.376607	0.102038	0.390185	-0.264589	0.069658	-0.008509	0.070176	-0.121555	0.342490	0.082575	0.352304	0.236585
525.000000	0.495800	-0.376611	0.102041	0.390190	-0.264592	0.069657	-0.008508	0.070174	-0.121543	0.342473	0.082580	0.352289	0.236612
526.000000	0.494800	-0.376611	0.102031	0.390187	-0.264568	0.069657	-0.008510	0.070175	-0.121572	0.342474	0.082574	0.352288	0.236593
527.000000	0.493800	-0.376600	0.102005	0.390170	-0.264511	0.069657	-0.008513	0.070175	-0.121604	0.342465	0.082565	0.352277	0.236576
528.000000	0.492500	-0.376590	0.102002	0.390159	-0.264511	0.069657	-0.008515	0.070175	-0.121638	0.342460	0.082563	0.352272	0.236574
529.000000	0.491200	-0.376588	0.101997	0.390156	-0.264500	0.069657	-0.008516	0.070175	-0.121652	0.342471	0.082562	0.352282	0.236564
530.000000	0.490100	-0.376588	0.101989	0.390155	-0.264480	0.069654	-0.008513	0.070172	-0.121617	0.342463	0.082563	0.352274	0.236571
531.000000	0.489500	-0.376586	0.101991	0.390153	-0.264485	0.069655	-0.008512	0.070173	-0.121601	0.342469	0.082564	0.352281	0.236572
532.000000	0.488400	-0.376577	0.101995	0.390145	-0.264501	0.069654	-0.008512	0.070172	-0.121599	0.342457	0.082557	0.352267	0.236560
533.000000	0.487200	-0.376579	0.101990	0.390146	-0.264488	0.069652	-0.008511	0.070171	-0.121592	0.342466	0.082561	0.352278	0.236563
534.000000	0.485900	-0.376581	0.101984	0.390146	-0.264473	0.069652	-0.008512	0.070170	-0.121603	0.342448	0.082555	0.352258	0.236560
535.000000	0.484900	-0.376572	0.101981	0.390137	-0.264470	0.069652	-0.008514	0.070171	-0.121628	0.342458	0.082550	0.352267	0.236538
536.000000	0.483600	-0.376582	0.102006	0.390153	-0.264527	0.069654	-0.008516	0.070172	-0.121664	0.342477	0.082542	0.352283	0.236505
537.000000	0.482800	-0.376577	0.102010	0.390149	-0.264539	0.069652	-0.008516	0.070171	-0.121665	0.342472	0.082538	0.352278	0.236497
538.000000	0.481600	-0.376577	0.102017	0.390151	-0.264557	0.069655	-0.008515	0.070174	-0.121645	0.342482	0.082551	0.352290	0.236525
539.000000	0.480400	-0.376565	0.102020	0.390140	-0.264572	0.069654	-0.008514	0.070172	-0.121628	0.342473	0.082555	0.352283	0.236542
540.000000	0.479100	-0.376567	0.102049	0.390149	-0.264642	0.069651	-0.008514	0.070170	-0.121640	0.342466	0.082561	0.352278	0.236563
541.000000	0.478500	-0.376576	0.102052	0.390159	-0.264645	0.069651	-0.008516	0.070170	-0.121664	0.342460	0.082559	0.352271	0.236563
542.000000	0.477400	-0.376571	0.102053	0.390154	-0.264650	0.069654	-0.008520	0.070173	-0.121711	0.342465	0.082551	0.352274	0.236538
543.000000	0.476300	-0.376557	0.102043	0.390138	-0.264635	0.069652	-0.008520	0.070171	-0.121718	0.342449	0.082547	0.352257	0.236536
544.000000	0.475100	-0.376561	0.102053	0.390145	-0.264656	0.069650	-0.008523	0.070170	-0.121757	0.342445	0.082540	0.352252	0.236520
545.000000	0.474100	-0.376556	0.102071	0.390145	-0.264705	0.069648	-0.008523	0.070168	-0.121761	0.342437	0.082540	0.352244	0.236526
546.000000	0.472700	-0.376550	0.102076	0.390141	-0.264721	0.069647	-0.008520	0.070166	-0.121734	0.342434	0.082544	0.352242	0.236538
547.000000	0.471800	-0.376540	0.102079	0.390132	-0.264733	0.069649	-0.008521	0.070168	-0.121734	0.342455	0.082542	0.352262	0.236519
548.000000	0.470500	-0.376547	0.102093	0.390142	-0.264765	0.069651	-0.008521	0.070170	-0.121737	0.342469	0.082548	0.352278	0.236526
549.000000	0.469500	-0.376551	0.102098	0.390147	-0.264773	0.069648	-0.008522	0.070167	-0.121753	0.342464	0.082548	0.352272	0.236528
550.000000	0.469100	-0.376540	0.102099	0.390137	-0.264783	0.069648	-0.008524	0.070168	-0.121786	0.342461	0.082541	0.352267	0.236512
551.000000	0.467300	-0.376533	0.102105	0.390131	-0.264804	0.069647	-0.008525	0.070166	-0.121792	0.342441	0.082537	0.352247	0.236513
552.000000	0.466100	-0.376532	0.102110	0.390132	-0.264815	0.069647	-0.008528	0.070167	-0.121836	0.342432	0.082525	0.352235	0.236488
553.000000	0.465400	-0.376534	0.102127	0.390138	-0.264857	0.069647	-0.008530	0.070167	-0.121862	0.342432	0.082524	0.352235	0.236484
554.000000	0.464000	-0.376528	0.102136	0.390135	-0.264883	0.069649	-0.008532	0.070170	-0.121892	0.342433	0.082521	0.352235	0.236476
555.000000	0.462800	-0.376534	0.102136	0.390140	-0.264880	0.069648	-0.008532	0.070168	-0.121898	0.342421	0.082522	0.352224	0.236486
556.000000	0.462000	-0.376528	0.102145	0.390137	-0.264905	0.069644	-0.008532	0.070165	-0.121900	0.342407	0.082522	0.352210	0.236495
557.000000	0.460800	-0.376526	0.102166	0.390141	-0.264960	0.069642	-0.008534	0.070163	-0.121929	0.342397	0.082523	0.352202	0.236504
558.000000	0.459900	-0.376515	0.102160	0.390128	-0.264951	0.069641	-0.008533	0.070162	-0.121919	0.342401	0.082525	0.352206	0.236508
559.000000	0.458600	-0.376516	0.102147	0.390126	-0.264920	0.069641	-0.008531	0.070162	-0.121886	0.342380	0.082528	0.352186	0.236531
560.000000	0.457600	-0.376520	0.102134	0.390126	-0.264884	0.069645	-0.008532	0.070166	-0.121899	0.342382	0.082524	0.352187	0.236519
561.000000	0.456500	-0.376531	0.102144	0.390140	-0.264901	0.069649	-0.008536	0.070170	-0.121951	0.342396	0.082520	0.352200	0.236498
562.000000	0.455400	-0.376522	0.102147	0.390132	-0.264914	0.069649	-0.008537	0.070170	-0.121963	0.342387	0.082527	0.352193	0.236523
563.000000	0.454900	-0.376517	0.102155	0.390129	-0.264937	0.069648	-0.008539	0.070169	-0.121998	0.342385	0.082518	0.352189	0.236498
564.000000	0.453600	-0.376518	0.102174	0.390135	-0.264985	0.069648	-0.008544	0.070170	-0.122061	0.342390	0.082505	0.352190	0.236461
565.000000	0.452200	-0.376510	0.102188	0.390131	-0.265023	0.069647	-0.008544	0.070169	-0.122064	0.342373	0.082512	0.352176	0.236491
566.000000	0.450900	-0.376517	0.102212	0.390144	-0.265078	0.069646	-0.008548	0.070168	-0.122125	0.342357	0.082514	0.352160	0.236506
