359.000000	0.674900	0.067010	-0.076347	0.101584	-0.850437	-0.052856	-0.041771	0.067369	0.668789	-0.553038	-0.123427	0.566644	0.219582
360.000000	0.674000	0.067008	-0.076346	0.101581	-0.850441	-0.052852	-0.041771	0.067366	0.668816	-0.553034	-0.123445	0.566643	0.219614
361.000000	0.672500	0.067009	-0.076346	0.101582	-0.850437	-0.052853	-0.041769	0.067365	0.668787	-0.553019	-0.123437	0.566627	0.219605
362.000000	0.671900	0.067008	-0.076342	0.101579	-0.850423	-0.052852	-0.041768	0.067364	0.668789	-0.553024	-0.123466	0.566638	0.219654
363.000000	0.670700	0.067002	-0.076339	0.101572	-0.850441	-0.052851	-0.041766	0.067362	0.668771	-0.553015	-0.123459	0.566629	0.219646
364.000000	0.669700	0.066998	-0.076337	0.101568	-0.850461	-0.052849	-0.041764	0.067359	0.668763	-0.553014	-0.123449	0.566625	0.219628
365.000000	0.668500	0.066991	-0.076341	0.101567	-0.850538	-0.052851	-0.041763	0.067360	0.668733	-0.553005	-0.123445	0.566616	0.219625
366.000000	0.667400	0.066991	-0.076340	0.101566	-0.850533	-0.052854	-0.041761	0.067361	0.668693	-0.552996	-0.123446	0.566607	0.219630
367.000000	0.666400	0.066991	-0.076339	0.101565	-0.850524	-0.052860	-0.041760	0.067365	0.668621	-0.553023	-0.123418	0.566627	0.219573
368.000000	0.665400	0.066991	-0.076339	0.101565	-0.850526	-0.052858	-0.041758	0.067362	0.668608	-0.552986	-0.123415	0.566590	0.219582
369.000000	0.664400	0.066994	-0.076340	0.101568	-0.850510	-0.052864	-0.041757	0.067367	0.668552	-0.552997	-0.123393	0.566596	0.219539
370.000000	0.663100	0.066993	-0.076341	0.101568	-0.850520	-0.052866	-0.041758	0.067369	0.668542	-0.552955	-0.123390	0.566554	0.219549
371.000000	0.661900	0.066994	-0.076338	0.101566	-0.850494	-0.052873	-0.041757	0.067374	0.668464	-0.552951	-0.123355	0.566544	0.219490
372.000000	0.661200	0.066996	-0.076328	0.101560	-0.850424	-0.052884	-0.041760	0.067384	0.668399	-0.552961	-0.123321	0.566546	0.219428
373.000000	0.660300	0.066997	-0.076329	0.101561	-0.850421	-0.052881	-0.041762	0.067383	0.668446	-0.552946	-0.123315	0.566530	0.219424
374.000000	0.659300	0.067001	-0.076345	0.101576	-0.850496	-0.052876	-0.041764	0.067380	0.668530	-0.552935	-0.123326	0.566521	0.219447
375.000000	0.657800	0.067002	-0.076361	0.101589	-0.850582	-0.052866	-0.041769	0.067375	0.668670	-0.552944	-0.123359	0.566537	0.219501
376.000000	0.656900	0.066999	-0.076373	0.101595	-0.850684	-0.052861	-0.041771	0.067373	0.668738	-0.552944	-0.123373	0.566540	0.219525
377.000000	0.656100	0.066999	-0.076373	0.101595	-0.850687	-0.052857	-0.041771	0.067370	0.668775	-0.552924	-0.123371	0.566521	0.219529
378.000000	0.654800	0.066994	-0.076371	0.101590	-0.850713	-0.052857	-0.041770	0.067369	0.668770	-0.552932	-0.123369	0.566527	0.219523
379.000000	0.653800	0.066994	-0.076369	0.101589	-0.850698	-0.052854	-0.041769	0.067366	0.668785	-0.552911	-0.123375	0.566508	0.219540
380.000000	0.652400	0.066993	-0.076366	0.101586	-0.850688	-0.052854	-0.041768	0.067366	0.668765	-0.552896	-0.123362	0.566492	0.219525
381.000000	0.651300	0.066997	-0.076372	0.101594	-0.850701	-0.052855	-0.041769	0.067367	0.668767	-0.552889	-0.123340	0.566480	0.219488
382.000000	0.650400	0.067002	-0.076385	0.101607	-0.850739	-0.052855	-0.041770	0.067368	0.668787	-0.552895	-0.123332	0.566484	0.219473
383.000000	0.649900	0.067005	-0.076401	0.101621	-0.850825	-0.052855	-0.041774	0.067370	0.668826	-0.552936	-0.123344	0.566526	0.219477
384.000000	0.648300	0.067007	-0.076412	0.101630	-0.850880	-0.052855	-0.041775	0.067371	0.668839	-0.552938	-0.123330	0.566525	0.219452
385.000000	0.647500	0.067011	-0.076418	0.101638	-0.850890	-0.052851	-0.041778	0.067370	0.668910	-0.552928	-0.123350	0.566520	0.219491
386.000000	0.646100	0.067016	-0.076425	0.101646	-0.850902	-0.052847	-0.041782	0.067369	0.668993	-0.552937	-0.123355	0.566529	0.219497
387.000000	0.645300	0.067018	-0.076435	0.101655	-0.850954	-0.052840	-0.041785	0.067365	0.669090	-0.552934	-0.123371	0.566531	0.219524
388.000000	0.644000	0.067019	-0.076438	0.101658	-0.850959	-0.052833	-0.041785	0.067360	0.669154	-0.552914	-0.123373	0.566511	0.219537
389.000000	0.643400	0.067025	-0.076449	0.101670	-0.850986	-0.052830	-0.041784	0.067356	0.669173	-0.552864	-0.123363	0.566460	0.219537
390.000000	0.642700	0.067027	-0.076449	0.101671	-0.850971	-0.052833	-0.041782	0.067358	0.669131	-0.552866	-0.123335	0.566456	0.219489
391.000000	0.640800	0.067024	-0.076453	0.101672	-0.851026	-0.052841	-0.041782	0.067364	0.669050	-0.552891	-0.123318	0.566477	0.219450
392.000000	0.639800	0.067023	-0.076453	0.101672	-0.851024	-0.052847	-0.041780	0.067368	0.668972	-0.552902	-0.123297	0.566483	0.219409
393.000000	0.638600	0.067023	-0.076447	0.101668	-0.850991	-0.052846	-0.041777	0.067365	0.668950	-0.552903	-0.123281	0.566480	0.219383
394.000000	0.637000	0.067026	-0.076444	0.101666	-0.850949	-0.052844	-0.041779	0.067364	0.668986	-0.552898	-0.123279	0.566475	0.219380
395.000000	0.637000	0.067024	-0.076438	0.101661	-0.850929	-0.052842	-0.041778	0.067362	0.668993	-0.552879	-0.123275	0.566456	0.219380
396.000000	0.635300	0.067024	-0.076440	0.101662	-0.850934	-0.052842	-0.041778	0.067362	0.668992	-0.552902	-0.123274	0.566478	0.219370
397.000000	0.634400	0.067023	-0.076438	0.101660	-0.850926	-0.052842	-0.041775	0.067360	0.668970	-0.552891	-0.123251	0.566462	0.219334
398.000000	0.633300	0.067025	-0.076439	0.101663	-0.850920	-0.052845	-0.041775	0.067362	0.668933	-0.552887	-0.123238	0.566455	0.219314
399.000000	0.632300	0.067024	-0.076445	0.101666	-0.850974	-0.052841	-0.041777	0.067361	0.668992	-0.552906	-0.123249	0.566476	0.219325
400.000000	0.631000	0.067016	-0.076447	0.101663	-0.851039	-0.052838	-0.041778	0.067359	0.669033	-0.552927	-0.123248	0.566496	0.219316
401.000000	0.630800	0.067015	-0.076443	0.101659	-0.851026	-0.052835	-0.041778	0.067357	0.669054	-0.552933	-0.123265	0.566506	0.219342
402.000000	0.629100	0.067013	-0.076443	0.101657	-0.851043	-0.052830	-0.041781	0.067355	0.669133	-0.552936	-0.123296	0.566516	0.219395
403.000000	0.628200	0.067008	-0.076441	0.101652	-0.851064	-0.052828	-0.041778	0.067351	0.669125	-0.552949	-0.123294	0.566528	0.219387
404.000000	0.626800	0.067012	-0.076444	0.101657	-0.851053	-0.052827	-0.041778	0.067351	0.669135	-0.552912	-0.123286	0.566490	0.219387
405.000000	0.625900	0.067010	-0.076446	0.101658	-0.851082	-0.052828	-0.041776	0.067350	0.669091	-0.552896	-0.123254	0.566468	0.219338
406.000000	0.624600	0.067012	-0.076460	0.101670	-0.851159	-0.052822	-0.041779	0.067347	0.669194	-0.552914	-0.123273	0.566489	0.219364
407.000000	0.623600	0.067018	-0.076479	0.101688	-0.851238	-0.052819	-0.041783	0.067348	0.669268	-0.552924	-0.123271	0.566498	0.219357
408.000000	0.622400	0.067022	-0.076496	0.101703	-0.851316	-0.052814	-0.041786	0.067345	0.669348	-0.552895	-0.123291	0.566474	0.219402
409.000000	0.621400	0.067023	-0.076507	0.101712	-0.851375	-0.052813	-0.041787	0.067345	0.669362	-0.552926	-0.123277	0.566502	0.219367
410.000000	0.621500	0.067026	-0.076522	0.101726	-0.851453	-0.052806	-0.041789	0.067340	0.669456	-0.552907	-0.123274	0.566483	0.219369
411.000000	0.619300	0.067024	-0.076537	0.101736	-0.851569	-0.052802	-0.041789	0.067338	0.669493	-0.552902	-0.123279	0.566479	0.219378
412.000000	0.618100	0.067024	-0.076542	0.101739	-0.851598	-0.052805	-0.041790	0.067341	0.669471	-0.552920	-0.123265	0.566494	0.219347
413.000000	0.617300	0.067028	-0.076545	0.101744	-0.851583	-0.052807	-0.041793	0.067344	0.669485	-0.552909	-0.123260	0.566482	0.219344
414.000000	0.616600	0.067035	-0.076553	0.101755	-0.851585	-0.052813	-0.041792	0.067348	0.669426	-0.552915	-0.123237	0.566482	0.219302
415.000000	0.614700	0.067029	-0.076562	0.101758	-0.851691	-0.052814	-0.041790	0.067348	0.669401	-0.552925	-0.123209	0.566486	0.219249
416.000000	0.613700	0.067031	-0.076576	0.101769	-0.851767	-0.052815	-0.041793	0.067350	0.669422	-0.552960	-0.123204	0.566519	0.219227
417.000000	0.612900	0.067029	-0.076586	0.101775	-0.851846	-0.052809	-0.041795	0.067347	0.669495	-0.552943	-0.123211	0.566504	0.219246
418.000000	0.612500	0.067018	-0.076588	0.101770	-0.851941	-0.052807	-0.041793	0.067344	0.669494	-0.552922	-0.123199	0.566481	0.219234
419.000000	0.610700	0.067020	-0.076590	0.101773	-0.851943	-0.052810	-0.041791	0.067346	0.669445	-0.552939	-0.123161	0.566489	0.219161
420.000000	0.609800	0.067019	-0.076590	0.101773	-0.851948	-0.052814	-0.041791	0.067348	0.669406	-0.552953	-0.123147	0.566500	0.219133
421.000000	0.608500	0.067026	-0.076590	0.101776	-0.851897	-0.052812	-0.041793	0.067348	0.669453	-0.552921	-0.123168	0.566473	0.219180
422.000000	0.607600	0.067026	-0.076595	0.101781	-0.851921	-0.052815	-0.041794	0.067351	0.669431	-0.552933	-0.123157	0.566482	0.219158
423.000000	0.606200	0.067025	-0.076598	0.101782	-0.851953	-0.052817	-0.041790	0.067350	0.669367	-0.552933	-0.123137	0.566478	0.219123
424.000000	0.605200	0.067027	-0.076597	0.101783	-0.851934	-0.052818	-0.041787	0.067349	0.669317	-0.552926	-0.123129	0.566470	0.219112
425.000000	0.604300	0.067027	-0.076596	0.101782	-0.851920	-0.052823	-0.041787	0.067353	0.669273	-0.552941	-0.123118	0.566482	0.219087
426.000000	0.602600	0.067026	-0.076596	0.101781	-0.851939	-0.052828	-0.041789	0.067358	0.669248	-0.552964	-0.123109	0.566502	0.219061
427.000000	0.602100	0.067022	-0.076595	0.101778	-0.851955	-0.052832	-0.041786	0.067360	0.669181	-0.552958	-0.123094	0.566493	0.219039
428.000000	0.601400	0.067023	-0.076591	0.101776	-0.851920	-0.052832	-0.041784	0.067358	0.669153	-0.552954	-0.123103	0.566491	0.219055
429.000000	0.600100	0.067024	-0.076586	0.101773	-0.851888	-0.052836	-0.041782	0.067360	0.669099	-0.552966	-0.123084	0.566499	0.219019
430.000000	0.598900	0.067025	-0.076587	0.101774	-0.851887	-0.052837	-0.041782	0.067361	0.669086	-0.552942	-0.123093	0.566478	0.219043
431.000000	0.597800	0.067027	-0.076590	0.101777	-0.851890	-0.052838	-0.041780	0.067360	0.669055	-0.552933	-0.123092	0.566468	0.219044
432.000000	0.596800	0.067022	-0.076585	0.101770	-0.851894	-0.052837	-0.041779	0.067359	0.669053	-0.552959	-0.123092	0.566494	0.219035
433.000000	0.595400	0.067018	-0.076578	0.101762	-0.851873	-0.052834	-0.041777	0.067355	0.669061	-0.552937	-0.123099	0.566474	0.219055
434.000000	0.594400	0.067019	-0.076581	0.101765	-0.851888	-0.052832	-0.041780	0.067356	0.669114	-0.552930	-0.123110	0.566469	0.219076
435.000000	0.593700	0.067017	-0.076582	0.101765	-0.851906	-0.052830	-0.041781	0.067355	0.669146	-0.552918	-0.123106	0.566457	0.219075
436.000000	0.592800	0.067011	-0.076581	0.101760	-0.851947	-0.052828	-0.041775	0.067350	0.669093	-0.552907	-0.123095	0.566444	0.219059
437.000000	0.591400	0.067004	-0.076576	0.101751	-0.851964	-0.052827	-0.041773	0.067347	0.669078	-0.552928	-0.123097	0.566465	0.219056
438.000000	0.590200	0.067003	-0.076585	0.101758	-0.852028	-0.052821	-0.041774	0.067343	0.669144	-0.552919	-0.123123	0.566462	0.219104
439.000000	0.589100	0.067006	-0.076587	0.101761	-0.852019	-0.052817	-0.041775	0.067340	0.669189	-0.552884	-0.123120	0.566427	0.219111
440.000000	0.588000	0.067009	-0.076590	0.101766	-0.852020	-0.052821	-0.041776	0.067345	0.669160	-0.552914	-0.123103	0.566452	0.219071
441.000000	0.587100	0.067011	-0.076595	0.101771	-0.852041	-0.052825	-0.041776	0.067348	0.669128	-0.552946	-0.123086	0.566479	0.219029
442.000000	0.585800	0.067009	-0.076596	0.101770	-0.852053	-0.052821	-0.041777	0.067345	0.669185	-0.552934	-0.123114	0.566474	0.219082
443.000000	0.584700	0.067012	-0.076602	0.101777	-0.852077	-0.052816	-0.041782	0.067344	0.669286	-0.552908	-0.123131	0.566452	0.219122
444.000000	0.583600	0.067008	-0.076611	0.101781	-0.852167	-0.052813	-0.041782	0.067342	0.669304	-0.552872	-0.123138	0.566419	0.219147
445.000000	0.582900	0.067007	-0.076616	0.101784	-0.852205	-0.052819	-0.041781	0.067346	0.669235	-0.552911	-0.123111	0.566452	0.219086
446.000000	0.581800	0.067001	-0.076615	0.101780	-0.852241	-0.052819	-0.041778	0.067345	0.669202	-0.552934	-0.123106	0.566473	0.219069
447.000000	0.580300	0.067003	-0.076616	0.101781	-0.852237	-0.052819	-0.041776	0.067343	0.669183	-0.552910	-0.123104	0.566448	0.219075
448.000000	0.579500	0.067009	-0.076616	0.101785	-0.852190	-0.052819	-0.041775	0.067343	0.669171	-0.552917	-0.123095	0.566453	0.219056
449.000000	0.578400	0.067009	-0.076617	0.101786	-0.852189	-0.052826	-0.041772	0.067346	0.669073	-0.552935	-0.123072	0.566466	0.219009
450.000000	0.577300	0.067010	-0.076617	0.101786	-0.852190	-0.052829	-0.041770	0.067347	0.669026	-0.552944	-0.123067	0.566474	0.218998
451.000000	0.576300	0.067010	-0.076613	0.101783	-0.852158	-0.052834	-0.041772	0.067352	0.668993	-0.552977	-0.123055	0.566503	0.218964
452.000000	0.575000	0.067009	-0.076613	0.101783	-0.852167	-0.052836	-0.041773	0.067355	0.668995	-0.553003	-0.123063	0.566531	0.218968
453.000000	0.574000	0.067008	-0.076617	0.101786	-0.852204	-0.052830	-0.041774	0.067350	0.669060	-0.552962	-0.123091	0.566497	0.219032
454.000000	0.573000	0.067006	-0.076612	0.101780	-0.852187	-0.052832	-0.041770	0.067350	0.668998	-0.552963	-0.123077	0.566495	0.219007
455.000000	0.571900	0.066999	-0.076608	0.101772	-0.852208	-0.052833	-0.041768	0.067349	0.668967	-0.552963	-0.123073	0.566494	0.219001
456.000000	0.571200	0.066998	-0.076601	0.101767	-0.852177	-0.052834	-0.041765	0.067348	0.668914	-0.552953	-0.123056	0.566480	0.218975
457.000000	0.569900	0.066997	-0.076607	0.101770	-0.852221	-0.052838	-0.041765	0.067351	0.668881	-0.552951	-0.123040	0.566475	0.218948
458.000000	0.568700	0.067004	-0.076621	0.101786	-0.852258	-0.052839	-0.041765	0.067352	0.668874	-0.552921	-0.123027	0.566443	0.218938
459.000000	0.567600	0.067007	-0.076626	0.101791	-0.852266	-0.052836	-0.041764	0.067349	0.668895	-0.552934	-0.123026	0.566455	0.218930
460.000000	0.566200	0.067010	-0.076632	0.101798	-0.852280	-0.052829	-0.041765	0.067344	0.668973	-0.552904	-0.123058	0.566433	0.218998
461.000000	0.565400	0.067011	-0.076632	0.101798	-0.852278	-0.052828	-0.041763	0.067342	0.668956	-0.552910	-0.123052	0.566438	0.218984
462.000000	0.564100	0.067013	-0.076630	0.101798	-0.852249	-0.052830	-0.041762	0.067343	0.668921	-0.552890	-0.123032	0.566413	0.218958
463.000000	0.563300	0.067014	-0.076636	0.101804	-0.852277	-0.052835	-0.041760	0.067346	0.668856	-0.552875	-0.123017	0.566396	0.218937
464.000000	0.562700	0.067016	-0.076633	0.101803	-0.852249	-0.052839	-0.041759	0.067348	0.668801	-0.552885	-0.122997	0.566401	0.218899
465.000000	0.561200	0.067017	-0.076639	0.101808	-0.852282	-0.052837	-0.041761	0.067348	0.668844	-0.552895	-0.123014	0.566415	0.218924
466.000000	0.560000	0.067019	-0.076648	0.101816	-0.852323	-0.052836	-0.041761	0.067347	0.668854	-0.552897	-0.123012	0.566416	0.218921
467.000000	0.558900	0.067011	-0.076644	0.101808	-0.852360	-0.052828	-0.041761	0.067341	0.668924	-0.552868	-0.123022	0.566390	0.218950
468.000000	0.557800	0.067006	-0.076646	0.101806	-0.852406	-0.052822	-0.041760	0.067336	0.668971	-0.552843	-0.123025	0.566366	0.218963
469.000000	0.556800	0.067005	-0.076646	0.101805	-0.852408	-0.052828	-0.041759	0.067339	0.668897	-0.552875	-0.123014	0.566395	0.218932
470.000000	0.555700	0.066997	-0.076638	0.101794	-0.852419	-0.052835	-0.041754	0.067342	0.668776	-0.552892	-0.122973	0.566403	0.218855
471.000000	0.554600	0.066995	-0.076635	0.101790	-0.852414	-0.052840	-0.041753	0.067345	0.668732	-0.552906	-0.122974	0.566416	0.218853
472.000000	0.553800	0.066988	-0.076626	0.101779	-0.852406	-0.052843	-0.041749	0.067345	0.668648	-0.552883	-0.122952	0.566390	0.218823
473.000000	0.552400	0.066993	-0.076623	0.101780	-0.852349	-0.052849	-0.041748	0.067349	0.668583	-0.552913	-0.122923	0.566412	0.218762
474.000000	0.551300	0.066994	-0.076626	0.101783	-0.852369	-0.052847	-0.041749	0.067349	0.668615	-0.552899	-0.122949	0.566404	0.218811
475.000000	0.550400	0.066993	-0.076624	0.101781	-0.852360	-0.052849	-0.041749	0.067350	0.668592	-0.552917	-0.122942	0.566421	0.218793
476.000000	0.549100	0.066998	-0.076625	0.101785	-0.852330	-0.052845	-0.041749	0.067347	0.668629	-0.552913	-0.122949	0.566418	0.218805
477.000000	0.548100	0.067001	-0.076629	0.101790	-0.852328	-0.052844	-0.041751	0.067347	0.668662	-0.552922	-0.122959	0.566429	0.218820
478.000000	0.546800	0.067001	-0.076630	0.101791	-0.852339	-0.052844	-0.041749	0.067346	0.668648	-0.552915	-0.122965	0.566423	0.218832
479.000000	0.545900	0.067002	-0.076631	0.101792	-0.852338	-0.052841	-0.041749	0.067344	0.668671	-0.552866	-0.122954	0.566373	0.218832
480.000000	0.545200	0.067004	-0.076631	0.101793	-0.852324	-0.052841	-0.041748	0.067343	0.668650	-0.552863	-0.122948	0.566368	0.218823
481.000000	0.543900	0.067006	-0.076637	0.101799	-0.852345	-0.052841	-0.041750	0.067344	0.668684	-0.552835	-0.122944	0.566340	0.218827
482.000000	0.542600	0.067004	-0.076636	0.101797	-0.852353	-0.052843	-0.041748	0.067344	0.668647	-0.552812	-0.122931	0.566316	0.218814
483.000000	0.541700	0.066997	-0.076627	0.101785	-0.852347	-0.052848	-0.041749	0.067349	0.668596	-0.552829	-0.122919	0.566329	0.218787
484.000000	0.540500	0.066992	-0.076614	0.101772	-0.852303	-0.052851	-0.041747	0.067350	0.668548	-0.552869	-0.122926	0.566370	0.218783
485.000000	0.539300	0.066988	-0.076609	0.101766	-0.852302	-0.052850	-0.041743	0.067347	0.668516	-0.552868	-0.122938	0.566372	0.218804
486.000000	0.538400	0.066984	-0.076607	0.101761	-0.852314	-0.052846	-0.041739	0.067341	0.668504	-0.552848	-0.122958	0.566357	0.218846
487.000000	0.536900	0.066981	-0.076606	0.101759	-0.852327	-0.052844	-0.041737	0.067338	0.668499	-0.552865	-0.122967	0.566375	0.218856
488.000000	0.536300	0.066980	-0.076607	0.101759	-0.852346	-0.052844	-0.041737	0.067338	0.668508	-0.552861	-0.122960	0.566370	0.218845
489.000000	0.534900	0.066981	-0.076612	0.101764	-0.852369	-0.052845	-0.041737	0.067339	0.668485	-0.552848	-0.122946	0.566354	0.218825
490.000000	0.534000	0.066985	-0.076619	0.101772	-0.852382	-0.052845	-0.041736	0.067338	0.668476	-0.552851	-0.122956	0.566359	0.218841
491.000000	0.533100	0.066989	-0.076619	0.101774	-0.852355	-0.052843	-0.041732	0.067334	0.668445	-0.552826	-0.122955	0.566334	0.218849
492.000000	0.532200	0.066991	-0.076619	0.101775	-0.852345	-0.052843	-0.041732	0.067335	0.668452	-0.552823	-0.122968	0.566334	0.218874
493.000000	0.530800	0.066985	-0.076612	0.101767	-0.852343	-0.052847	-0.041732	0.067338	0.668407	-0.552838	-0.122949	0.566345	0.218834
494.000000	0.529600	0.066988	-0.076611	0.101768	-0.852309	-0.052852	-0.041728	0.067340	0.668322	-0.552853	-0.122931	0.566355	0.218799
495.000000	0.528500	0.066988	-0.076607	0.101764	-0.852283	-0.052852	-0.041727	0.067338	0.668308	-0.552830	-0.122938	0.566334	0.218819
496.000000	0.527400	0.066990	-0.076603	0.101763	-0.852245	-0.052857	-0.041728	0.067343	0.668280	-0.552836	-0.122917	0.566336	0.218780
497.000000	0.526700	0.066990	-0.076597	0.101758	-0.852212	-0.052853	-0.041728	0.067341	0.668312	-0.552821	-0.122897	0.566317	0.218752
498.000000	0.525800	0.066985	-0.076590	0.101750	-0.852197	-0.052855	-0.041731	0.067344	0.668330	-0.552836	-0.122905	0.566333	0.218759
499.000000	0.524100	0.066986	-0.076591	0.101751	-0.852202	-0.052859	-0.041731	0.067347	0.668292	-0.552846	-0.122887	0.566339	0.218724
500.000000	0.522900	0.066993	-0.076595	0.101759	-0.852170	-0.052861	-0.041729	0.067347	0.668258	-0.552802	-0.122874	0.566293	0.218720
501.000000	0.522200	0.067000	-0.076595	0.101763	-0.852124	-0.052863	-0.041728	0.067348	0.668220	-0.552793	-0.122876	0.566285	0.218727
502.000000	0.521100	0.067002	-0.076600	0.101768	-0.852131	-0.052864	-0.041727	0.067348	0.668196	-0.552775	-0.122880	0.566268	0.218741
503.000000	0.519700	0.067006	-0.076610	0.101779	-0.852176	-0.052866	-0.041730	0.067351	0.668208	-0.552806	-0.122878	0.566298	0.218724
504.000000	0.518800	0.067008	-0.076620	0.101787	-0.852216	-0.052870	-0.041731	0.067355	0.668193	-0.552821	-0.122864	0.566310	0.218695
505.000000	0.517500	0.067012	-0.076618	0.101789	-0.852178	-0.052872	-0.041731	0.067356	0.668179	-0.552841	-0.122842	0.566324	0.218650
506.000000	0.516600	0.067012	-0.076614	0.101786	-0.852151	-0.052873	-0.041731	0.067358	0.668157	-0.552833	-0.122836	0.566316	0.218641
507.000000	0.515300	0.067010	-0.076611	0.101782	-0.852150	-0.052872	-0.041728	0.067354	0.668135	-0.552822	-0.122851	0.566308	0.218671
508.000000	0.514100	0.067002	-0.076603	0.101771	-0.852161	-0.052874	-0.041721	0.067352	0.668042	-0.552819	-0.122857	0.566306	0.218684
509.000000	0.513200	0.066996	-0.076603	0.101767	-0.852196	-0.052879	-0.041715	0.067353	0.667919	-0.552830	-0.122844	0.566314	0.218657
510.000000	0.512600	0.066997	-0.076603	0.101768	-0.852190	-0.052880	-0.041713	0.067352	0.667882	-0.552814	-0.122838	0.566297	0.218652
511.000000	0.511000	0.066998	-0.076600	0.101766	-0.852163	-0.052883	-0.041713	0.067354	0.667864	-0.552784	-0.122837	0.566268	0.218662
512.000000	0.510000	0.067002	-0.076601	0.101769	-0.852148	-0.052885	-0.041715	0.067357	0.667860	-0.552775	-0.122836	0.566258	0.218663
513.000000	0.508800	0.066999	-0.076607	0.101771	-0.852205	-0.052887	-0.041713	0.067357	0.667827	-0.552794	-0.122836	0.566277	0.218656
514.000000	0.507900	0.067002	-0.076605	0.101772	-0.852164	-0.052888	-0.041713	0.067358	0.667812	-0.552805	-0.122833	0.566287	0.218648
515.000000	0.506200	0.067003	-0.076599	0.101769	-0.852124	-0.052891	-0.041712	0.067360	0.667770	-0.552805	-0.122826	0.566285	0.218635
516.000000	0.505400	0.067007	-0.076599	0.101772	-0.852091	-0.052892	-0.041712	0.067361	0.667772	-0.552789	-0.122842	0.566274	0.218668
517.000000	0.504700	0.067017	-0.076603	0.101781	-0.852051	-0.052895	-0.041713	0.067364	0.667749	-0.552814	-0.122819	0.566293	0.218619
518.000000	0.504500	0.067017	-0.076610	0.101786	-0.852087	-0.052897	-0.041716	0.067367	0.667770	-0.552850	-0.122841	0.566333	0.218643
519.000000	0.502400	0.067012	-0.076611	0.101783	-0.852129	-0.052894	-0.041715	0.067364	0.667777	-0.552841	-0.122852	0.566326	0.218666
520.000000	0.501300	0.067014	-0.076607	0.101781	-0.852095	-0.052898	-0.041711	0.067365	0.667705	-0.552852	-0.122838	0.566334	0.218638
521.000000	0.500500	0.067017	-0.076599	0.101777	-0.852014	-0.052901	-0.041708	0.067365	0.667639	-0.552836	-0.122822	0.566316	0.218617
522.000000	0.499100	0.067009	-0.076591	0.101767	-0.852027	-0.052901	-0.041703	0.067363	0.667579	-0.552834	-0.122805	0.566310	0.218587
523.000000	0.498100	0.067004	-0.076586	0.101760	-0.852033	-0.052904	-0.041702	0.067364	0.667535	-0.552834	-0.122814	0.566312	0.218604
524.000000	0.496700	0.067010	-0.076586	0.101763	-0.851991	-0.052907	-0.041700	0.067364	0.667488	-0.552814	-0.122818	0.566293	0.218618
525.000000	0.495800	0.067015	-0.076586	0.101766	-0.851950	-0.052906	-0.041696	0.067362	0.667450	-0.552787	-0.122833	0.566269	0.218655
526.000000	0.494500	0.067022	-0.076584	0.101770	-0.851888	-0.052914	-0.041695	0.067368	0.667368	-0.552790	-0.122817	0.566270	0.218626
527.000000	0.493700	0.067030	-0.076581	0.101773	-0.851811	-0.052923	-0.041697	0.067375	0.667304	-0.552798	-0.122794	0.566272	0.218582
528.000000	0.493200	0.067034	-0.076583	0.101776	-0.851789	-0.052924	-0.041698	0.067377	0.667308	-0.552787	-0.122798	0.566262	0.218595
529.000000	0.491700	0.067040	-0.076577	0.101776	-0.851712	-0.052922	-0.041700	0.067377	0.667347	-0.552796	-0.122835	0.566279	0.218654
530.000000	0.490500	0.067044	-0.076582	0.101782	-0.851711	-0.052924	-0.041701	0.067379	0.667345	-0.552818	-0.122840	0.566302	0.218655
531.000000	0.489500	0.067048	-0.076581	0.101785	-0.851673	-0.052925	-0.041698	0.067378	0.667308	-0.552807	-0.122833	0.566290	0.218646
532.000000	0.488200	0.067052	-0.076576	0.101783	-0.851613	-0.052926	-0.041700	0.067380	0.667309	-0.552811	-0.122832	0.566293	0.218644
533.000000	0.487100	0.067063	-0.076581	0.101794	-0.851566	-0.052932	-0.041699	0.067383	0.667247	-0.552810	-0.122829	0.566291	0.218638
534.000000	0.486300	0.067074	-0.076589	0.101808	-0.851533	-0.052936	-0.041699	0.067387	0.667209	-0.552812	-0.122834	0.566294	0.218646
535.000000	0.485300	0.067087	-0.076589	0.101816	-0.851435	-0.052942	-0.041699	0.067392	0.667154	-0.552851	-0.122814	0.566328	0.218597
536.000000	0.483900	0.067097	-0.076588	0.101822	-0.851359	-0.052945	-0.041698	0.067394	0.667119	-0.552848	-0.122827	0.566328	0.218621
537.000000	0.482600	0.067099	-0.076589	0.101824	-0.851349	-0.052943	-0.041699	0.067393	0.667147	-0.552843	-0.122833	0.566324	0.218633
538.000000	0.481600	0.067112	-0.076598	0.101840	-0.851314	-0.052945	-0.041705	0.067398	0.667198	-0.552862	-0.122838	0.566344	0.218634
539.000000	0.480800	0.067116	-0.076602	0.101845	-0.851312	-0.052943	-0.041706	0.067397	0.667221	-0.552871	-0.122847	0.566355	0.218647
540.000000	0.479500	0.067122	-0.076604	0.101850	-0.851280	-0.052948	-0.041706	0.067401	0.667179	-0.552893	-0.122841	0.566375	0.218627
541.000000	0.478700	0.067127	-0.076603	0.101853	-0.851225	-0.052950	-0.041705	0.067402	0.667144	-0.552884	-0.122843	0.566367	0.218634
542.000000	0.477300	0.067131	-0.076595	0.101850	-0.851155	-0.052957	-0.041699	0.067404	0.667025	-0.552890	-0.122827	0.566369	0.218604
