388.000000	0.644500	0.205140	0.289429	0.354755	0.954206	-0.033381	-0.005334	0.033804	0.158438	0.207756	0.065134	0.217727	0.303804
389.000000	0.643000	0.205137	0.289431	0.354756	0.954215	-0.033381	-0.005335	0.033805	0.158478	0.207747	0.065129	0.217717	0.303798
390.000000	0.641700	0.205125	0.289429	0.354747	0.954240	-0.033382	-0.005331	0.033805	0.158371	0.207739	0.065108	0.217703	0.303717
391.000000	0.640900	0.205126	0.289421	0.354741	0.954225	-0.033384	-0.005329	0.033806	0.158282	0.207738	0.065078	0.217693	0.303587
392.000000	0.639700	0.205138	0.289413	0.354741	0.954183	-0.033385	-0.005329	0.033807	0.158277	0.207725	0.065062	0.217675	0.303533
393.000000	0.638800	0.205121	0.289397	0.354719	0.954197	-0.033384	-0.005327	0.033807	0.158218	0.207723	0.065057	0.217672	0.303516
394.000000	0.637500	0.205122	0.289396	0.354719	0.954193	-0.033385	-0.005325	0.033807	0.158177	0.207726	0.065058	0.217676	0.303514
395.000000	0.637300	0.205127	0.289395	0.354720	0.954180	-0.033387	-0.005326	0.033809	0.158189	0.207742	0.065062	0.217692	0.303512
396.000000	0.635300	0.205108	0.289403	0.354716	0.954236	-0.033386	-0.005325	0.033808	0.158170	0.207749	0.065071	0.217702	0.303538
397.000000	0.633800	0.205102	0.289407	0.354716	0.954258	-0.033386	-0.005326	0.033809	0.158208	0.207749	0.065075	0.217702	0.303556
398.000000	0.633900	0.205095	0.289410	0.354714	0.954278	-0.033387	-0.005322	0.033808	0.158067	0.207739	0.065063	0.217690	0.303517
399.000000	0.632200	0.205101	0.289408	0.354716	0.954262	-0.033388	-0.005324	0.033809	0.158115	0.207728	0.065046	0.217674	0.303457
400.000000	0.631000	0.205133	0.289409	0.354736	0.954188	-0.033389	-0.005326	0.033812	0.158180	0.207741	0.065062	0.217691	0.303510
401.000000	0.630000	0.205137	0.289405	0.354735	0.954173	-0.033388	-0.005326	0.033811	0.158177	0.207741	0.065068	0.217693	0.303536
402.000000	0.628900	0.205167	0.289411	0.354756	0.954114	-0.033390	-0.005323	0.033812	0.158091	0.207748	0.065070	0.217700	0.303535
403.000000	0.627800	0.205161	0.289406	0.354749	0.954120	-0.033390	-0.005325	0.033812	0.158153	0.207738	0.065076	0.217693	0.303575
404.000000	0.627000	0.205158	0.289401	0.354744	0.954118	-0.033391	-0.005325	0.033813	0.158132	0.207735	0.065066	0.217687	0.303535
405.000000	0.626000	0.205168	0.289406	0.354753	0.954102	-0.033391	-0.005325	0.033813	0.158127	0.207738	0.065054	0.217685	0.303482
406.000000	0.624700	0.205162	0.289413	0.354756	0.954129	-0.033390	-0.005324	0.033812	0.158124	0.207748	0.065064	0.217698	0.303510
407.000000	0.623700	0.205152	0.289413	0.354750	0.954151	-0.033390	-0.005325	0.033812	0.158146	0.207753	0.065079	0.217707	0.303568
408.000000	0.622600	0.205141	0.289413	0.354743	0.954177	-0.033389	-0.005324	0.033811	0.158123	0.207750	0.065082	0.217705	0.303587
409.000000	0.621500	0.205151	0.289416	0.354752	0.954158	-0.033389	-0.005322	0.033810	0.158064	0.207747	0.065082	0.217703	0.303589
410.000000	0.620100	0.205144	0.289413	0.354745	0.954170	-0.033389	-0.005321	0.033810	0.158030	0.207742	0.065074	0.217695	0.303563
411.000000	0.619600	0.205125	0.289409	0.354731	0.954206	-0.033388	-0.005319	0.033809	0.157988	0.207737	0.065067	0.217689	0.303538
412.000000	0.618300	0.205119	0.289406	0.354725	0.954215	-0.033388	-0.005321	0.033809	0.158036	0.207731	0.065073	0.217685	0.303571
413.000000	0.617200	0.205117	0.289408	0.354725	0.954223	-0.033388	-0.005321	0.033809	0.158045	0.207738	0.065073	0.217691	0.303563
414.000000	0.616100	0.205114	0.289394	0.354712	0.954208	-0.033390	-0.005322	0.033811	0.158058	0.207745	0.065069	0.217697	0.303538
415.000000	0.615200	0.205112	0.289397	0.354713	0.954218	-0.033390	-0.005324	0.033811	0.158106	0.207736	0.065054	0.217684	0.303485
416.000000	0.614400	0.205110	0.289388	0.354705	0.954208	-0.033389	-0.005323	0.033811	0.158095	0.207723	0.065043	0.217668	0.303452
417.000000	0.613000	0.205114	0.289386	0.354705	0.954195	-0.033391	-0.005322	0.033812	0.158066	0.207724	0.065025	0.217664	0.303373
418.000000	0.611900	0.205124	0.289380	0.354706	0.954162	-0.033392	-0.005320	0.033813	0.157980	0.207722	0.065005	0.217656	0.303285
419.000000	0.610900	0.205121	0.289381	0.354706	0.954171	-0.033392	-0.005314	0.033813	0.157827	0.207716	0.064983	0.217643	0.303200
420.000000	0.609700	0.205117	0.289402	0.354720	0.954215	-0.033391	-0.005314	0.033812	0.157816	0.207705	0.064976	0.217631	0.303183
421.000000	0.609200	0.205104	0.289396	0.354708	0.954233	-0.033392	-0.005312	0.033812	0.157745	0.207708	0.064971	0.217632	0.303157
422.000000	0.607600	0.205117	0.289394	0.354714	0.954202	-0.033394	-0.005311	0.033814	0.157724	0.207711	0.064954	0.217630	0.303081
423.000000	0.606400	0.205116	0.289400	0.354718	0.954214	-0.033395	-0.005310	0.033814	0.157690	0.207699	0.064928	0.217611	0.302983
424.000000	0.605500	0.205110	0.289395	0.354711	0.954219	-0.033395	-0.005312	0.033815	0.157733	0.207690	0.064910	0.217597	0.302913
425.000000	0.604200	0.205109	0.289393	0.354708	0.954217	-0.033394	-0.005311	0.033814	0.157722	0.207679	0.064900	0.217584	0.302884
426.000000	0.603400	0.205088	0.289384	0.354688	0.954252	-0.033394	-0.005315	0.033814	0.157833	0.207664	0.064898	0.217568	0.302898
427.000000	0.602100	0.205092	0.289387	0.354694	0.954247	-0.033395	-0.005313	0.033815	0.157764	0.207665	0.064896	0.217568	0.302887
428.000000	0.601000	0.205107	0.289398	0.354711	0.954232	-0.033394	-0.005310	0.033814	0.157680	0.207663	0.064886	0.217564	0.302849
429.000000	0.600000	0.205105	0.289407	0.354718	0.954250	-0.033394	-0.005312	0.033814	0.157746	0.207656	0.064867	0.217552	0.302773
430.000000	0.598600	0.205083	0.289404	0.354702	0.954295	-0.033394	-0.005312	0.033814	0.157737	0.207647	0.064850	0.217538	0.302710
431.000000	0.597700	0.205075	0.289387	0.354684	0.954287	-0.033394	-0.005310	0.033814	0.157677	0.207645	0.064834	0.217531	0.302645
432.000000	0.596900	0.205077	0.289395	0.354692	0.954294	-0.033395	-0.005306	0.033814	0.157580	0.207643	0.064816	0.217524	0.302566
433.000000	0.595200	0.205090	0.289402	0.354705	0.954275	-0.033397	-0.005306	0.033816	0.157571	0.207647	0.064809	0.217526	0.302529
434.000000	0.594900	0.205085	0.289402	0.354702	0.954288	-0.033398	-0.005305	0.033816	0.157538	0.207637	0.064797	0.217512	0.302492
435.000000	0.593800	0.205095	0.289399	0.354705	0.954260	-0.033399	-0.005306	0.033817	0.157541	0.207629	0.064785	0.217501	0.302450
436.000000	0.592400	0.205108	0.289401	0.354714	0.954233	-0.033399	-0.005305	0.033818	0.157512	0.207617	0.064764	0.217483	0.302376
437.000000	0.591400	0.205111	0.289403	0.354718	0.954230	-0.033400	-0.005302	0.033818	0.157434	0.207614	0.064749	0.217477	0.302313
438.000000	0.590200	0.205124	0.289399	0.354722	0.954193	-0.033402	-0.005305	0.033820	0.157497	0.207606	0.064740	0.217466	0.302282
439.000000	0.588900	0.205119	0.289396	0.354716	0.954200	-0.033403	-0.005304	0.033821	0.157470	0.207598	0.064715	0.217451	0.302184
440.000000	0.588100	0.205120	0.289391	0.354713	0.954189	-0.033406	-0.005303	0.033824	0.157446	0.207606	0.064707	0.217456	0.302140
441.000000	0.587100	0.205118	0.289387	0.354708	0.954187	-0.033404	-0.005305	0.033823	0.157504	0.207601	0.064726	0.217457	0.302227
442.000000	0.586400	0.205110	0.289373	0.354693	0.954185	-0.033405	-0.005305	0.033824	0.157504	0.207621	0.064733	0.217479	0.302234
443.000000	0.584700	0.205113	0.289371	0.354693	0.954174	-0.033407	-0.005305	0.033826	0.157494	0.207631	0.064732	0.217488	0.302213
444.000000	0.583800	0.205116	0.289377	0.354699	0.954175	-0.033408	-0.005302	0.033826	0.157398	0.207633	0.064706	0.217482	0.302098
445.000000	0.582500	0.205107	0.289392	0.354706	0.954220	-0.033408	-0.005304	0.033826	0.157437	0.207616	0.064676	0.217457	0.301989
446.000000	0.581500	0.205114	0.289403	0.354719	0.954224	-0.033410	-0.005302	0.033828	0.157373	0.207619	0.064651	0.217452	0.301875
447.000000	0.580200	0.205109	0.289399	0.354714	0.954227	-0.033408	-0.005303	0.033826	0.157431	0.207629	0.064682	0.217471	0.301998
448.000000	0.579300	0.205088	0.289384	0.354689	0.954252	-0.033406	-0.005304	0.033824	0.157474	0.207643	0.064716	0.217494	0.302130
449.000000	0.578000	0.205087	0.289387	0.354691	0.954258	-0.033404	-0.005305	0.033822	0.157510	0.207653	0.064751	0.217515	0.302270
450.000000	0.577200	0.205071	0.289383	0.354678	0.954288	-0.033405	-0.005305	0.033823	0.157486	0.207672	0.064764	0.217536	0.302300
451.000000	0.576200	0.205059	0.289373	0.354663	0.954300	-0.033405	-0.005308	0.033824	0.157583	0.207670	0.064774	0.217537	0.302347
452.000000	0.575600	0.205064	0.289371	0.354664	0.954285	-0.033406	-0.005307	0.033825	0.157545	0.207666	0.064777	0.217534	0.302366
453.000000	0.574000	0.205069	0.289364	0.354662	0.954265	-0.033407	-0.005306	0.033826	0.157521	0.207665	0.064763	0.217529	0.302306
454.000000	0.572700	0.205093	0.289373	0.354682	0.954222	-0.033410	-0.005307	0.033829	0.157537	0.207663	0.064738	0.217520	0.302197
455.000000	0.572200	0.205087	0.289363	0.354671	0.954220	-0.033409	-0.005308	0.033828	0.157563	0.207640	0.064718	0.217491	0.302140
456.000000	0.570700	0.205080	0.289359	0.354664	0.954229	-0.033408	-0.005308	0.033827	0.157568	0.207638	0.064732	0.217494	0.302207
457.000000	0.569700	0.205082	0.289369	0.354673	0.954240	-0.033408	-0.005306	0.033827	0.157500	0.207649	0.064744	0.217508	0.302245
458.000000	0.568700	0.205074	0.289370	0.354669	0.954261	-0.033409	-0.005305	0.033827	0.157475	0.207653	0.064739	0.217511	0.302216
459.000000	0.568200	0.205078	0.289372	0.354673	0.954254	-0.033412	-0.005304	0.033830	0.157440	0.207651	0.064709	0.217500	0.302086
460.000000	0.566500	0.205076	0.289372	0.354672	0.954261	-0.033414	-0.005304	0.033832	0.157427	0.207650	0.064686	0.217492	0.301989
461.000000	0.565400	0.205085	0.289376	0.354681	0.954246	-0.033411	-0.005304	0.033829	0.157443	0.207635	0.064695	0.217481	0.302047
462.000000	0.564400	0.205079	0.289372	0.354674	0.954252	-0.033410	-0.005306	0.033829	0.157495	0.207642	0.064707	0.217491	0.302091
463.000000	0.563500	0.205063	0.289368	0.354661	0.954284	-0.033410	-0.005306	0.033828	0.157486	0.207651	0.064714	0.217502	0.302109
464.000000	0.562100	0.205064	0.289378	0.354670	0.954298	-0.033411	-0.005307	0.033830	0.157538	0.207657	0.064714	0.217507	0.302099
465.000000	0.561200	0.205068	0.289388	0.354680	0.954305	-0.033411	-0.005305	0.033830	0.157451	0.207661	0.064700	0.217507	0.302036
466.000000	0.559400	0.205075	0.289393	0.354689	0.954295	-0.033412	-0.005302	0.033830	0.157372	0.207658	0.064683	0.217499	0.301964
467.000000	0.559000	0.205086	0.289392	0.354694	0.954270	-0.033411	-0.005299	0.033829	0.157293	0.207653	0.064685	0.217494	0.301979
468.000000	0.557800	0.205077	0.289391	0.354688	0.954290	-0.033409	-0.005301	0.033827	0.157360	0.207650	0.064710	0.217500	0.302091
469.000000	0.556500	0.205055	0.289390	0.354675	0.954337	-0.033410	-0.005302	0.033828	0.157393	0.207658	0.064722	0.217511	0.302135
470.000000	0.555600	0.205052	0.289390	0.354673	0.954346	-0.033411	-0.005304	0.033829	0.157431	0.207659	0.064715	0.217509	0.302101
471.000000	0.554500	0.205067	0.289402	0.354691	0.954329	-0.033412	-0.005303	0.033830	0.157414	0.207660	0.064696	0.217505	0.302019
472.000000	0.553600	0.205057	0.289402	0.354686	0.954352	-0.033415	-0.005302	0.033833	0.157362	0.207657	0.064660	0.217491	0.301865
473.000000	0.552900	0.205050	0.289403	0.354682	0.954370	-0.033415	-0.005301	0.033833	0.157319	0.207635	0.064632	0.217462	0.301771
474.000000	0.550800	0.205040	0.289400	0.354674	0.954388	-0.033415	-0.005299	0.033833	0.157284	0.207623	0.064614	0.217445	0.301708
475.000000	0.548700	0.205042	0.289405	0.354679	0.954392	-0.033418	-0.005296	0.033835	0.157157	0.207634	0.064599	0.217451	0.301626
476.000000	0.549200	0.205042	0.289401	0.354676	0.954385	-0.033420	-0.005293	0.033836	0.157064	0.207637	0.064588	0.217451	0.301575
477.000000	0.548700	0.205035	0.289387	0.354661	0.954379	-0.033421	-0.005295	0.033837	0.157128	0.207630	0.064566	0.217437	0.301487
478.000000	0.547100	0.205023	0.289387	0.354653	0.954406	-0.033418	-0.005295	0.033835	0.157140	0.207623	0.064562	0.217429	0.301479
479.000000	0.546000	0.205023	0.289380	0.354649	0.954394	-0.033418	-0.005293	0.033835	0.157076	0.207619	0.064556	0.217424	0.301457
480.000000	0.544800	0.205023	0.289375	0.354644	0.954385	-0.033418	-0.005294	0.033835	0.157125	0.207607	0.064545	0.217409	0.301424
481.000000	0.543900	0.205040	0.289383	0.354661	0.954362	-0.033418	-0.005291	0.033834	0.157014	0.207605	0.064528	0.217402	0.301353
482.000000	0.542800	0.205054	0.289385	0.354670	0.954332	-0.033418	-0.005292	0.033834	0.157067	0.207596	0.064515	0.217390	0.301311
483.000000	0.541900	0.205058	0.289378	0.354666	0.954311	-0.033419	-0.005287	0.033835	0.156917	0.207594	0.064492	0.217381	0.301212
484.000000	0.540500	0.205078	0.289377	0.354677	0.954263	-0.033419	-0.005289	0.033835	0.156971	0.207577	0.064466	0.217357	0.301119
485.000000	0.539400	0.205069	0.289367	0.354664	0.954267	-0.033417	-0.005290	0.033833	0.156990	0.207562	0.064457	0.217340	0.301101
486.000000	0.538200	0.205055	0.289372	0.354660	0.954306	-0.033416	-0.005289	0.033832	0.156989	0.207547	0.064448	0.217323	0.301084
487.000000	0.537200	0.205043	0.289378	0.354658	0.954345	-0.033418	-0.005289	0.033834	0.156955	0.207542	0.064426	0.217312	0.300994
488.000000	0.536100	0.205040	0.289373	0.354652	0.954345	-0.033420	-0.005289	0.033836	0.156953	0.207550	0.064416	0.217316	0.300938
489.000000	0.535200	0.205038	0.289379	0.354656	0.954359	-0.033420	-0.005286	0.033835	0.156858	0.207545	0.064406	0.217309	0.300899
490.000000	0.533900	0.205033	0.289379	0.354653	0.954370	-0.033422	-0.005287	0.033838	0.156900	0.207550	0.064401	0.217312	0.300869
491.000000	0.533300	0.205035	0.289390	0.354663	0.954384	-0.033420	-0.005285	0.033836	0.156844	0.207549	0.064419	0.217316	0.300952
492.000000	0.531800	0.205039	0.289391	0.354666	0.954376	-0.033421	-0.005286	0.033837	0.156868	0.207558	0.064416	0.217324	0.300927
493.000000	0.530600	0.205038	0.289384	0.354660	0.954366	-0.033421	-0.005286	0.033837	0.156877	0.207550	0.064408	0.217314	0.300902
494.000000	0.529600	0.205033	0.289380	0.354654	0.954372	-0.033422	-0.005289	0.033838	0.156941	0.207552	0.064413	0.217317	0.300922
495.000000	0.528400	0.205042	0.289379	0.354658	0.954349	-0.033423	-0.005289	0.033839	0.156931	0.207559	0.064401	0.217320	0.300858
496.000000	0.527400	0.205050	0.289379	0.354663	0.954331	-0.033425	-0.005284	0.033840	0.156789	0.207562	0.064382	0.217318	0.300771
497.000000	0.526200	0.205064	0.289387	0.354678	0.954313	-0.033426	-0.005284	0.033841	0.156782	0.207550	0.064353	0.217298	0.300660
498.000000	0.525100	0.205052	0.289375	0.354661	0.954320	-0.033424	-0.005286	0.033840	0.156861	0.207531	0.064343	0.217276	0.300642
499.000000	0.524100	0.205050	0.289365	0.354651	0.954309	-0.033424	-0.005284	0.033839	0.156784	0.207533	0.064344	0.217278	0.300643
500.000000	0.524100	0.205042	0.289360	0.354643	0.954318	-0.033424	-0.005282	0.033839	0.156732	0.207544	0.064353	0.217292	0.300671
501.000000	0.521900	0.205048	0.289367	0.354652	0.954314	-0.033425	-0.005285	0.033840	0.156819	0.207546	0.064367	0.217298	0.300727
502.000000	0.521000	0.205040	0.289378	0.354656	0.954352	-0.033425	-0.005285	0.033840	0.156808	0.207533	0.064340	0.217278	0.300627
503.000000	0.519800	0.205044	0.289383	0.354663	0.954352	-0.033426	-0.005288	0.033842	0.156891	0.207532	0.064340	0.217277	0.300628
504.000000	0.518600	0.205047	0.289381	0.354662	0.954342	-0.033425	-0.005287	0.033841	0.156876	0.207546	0.064358	0.217295	0.300689
505.000000	0.517300	0.205036	0.289396	0.354669	0.954391	-0.033423	-0.005284	0.033838	0.156784	0.207549	0.064365	0.217301	0.300715
506.000000	0.516600	0.205023	0.289409	0.354672	0.954442	-0.033421	-0.005286	0.033836	0.156853	0.207534	0.064358	0.217284	0.300704
507.000000	0.515600	0.205035	0.289419	0.354687	0.954432	-0.033419	-0.005283	0.033834	0.156788	0.207515	0.064352	0.217264	0.300703
508.000000	0.514700	0.205030	0.289427	0.354691	0.954455	-0.033418	-0.005281	0.033833	0.156742	0.207503	0.064331	0.217246	0.300627
509.000000	0.513300	0.205031	0.289423	0.354687	0.954447	-0.033419	-0.005282	0.033834	0.156761	0.207503	0.064320	0.217243	0.300579
510.000000	0.512200	0.205035	0.289424	0.354691	0.954439	-0.033421	-0.005282	0.033836	0.156756	0.207500	0.064304	0.217236	0.300512
511.000000	0.511000	0.205032	0.289415	0.354682	0.954432	-0.033421	-0.005281	0.033836	0.156733	0.207497	0.064299	0.217232	0.300495
512.000000	0.509900	0.205029	0.289425	0.354688	0.954453	-0.033422	-0.005283	0.033837	0.156765	0.207506	0.064305	0.217242	0.300508
513.000000	0.508700	0.205033	0.289420	0.354686	0.954437	-0.033422	-0.005283	0.033837	0.156785	0.207503	0.064295	0.217236	0.300469
514.000000	0.507800	0.205040	0.289419	0.354689	0.954418	-0.033423	-0.005282	0.033838	0.156744	0.207502	0.064283	0.217231	0.300420
515.000000	0.507300	0.205059	0.289427	0.354707	0.954389	-0.033423	-0.005280	0.033837	0.156674	0.207498	0.064269	0.217223	0.300364
516.000000	0.505500	0.205062	0.289422	0.354705	0.954374	-0.033424	-0.005278	0.033838	0.156607	0.207499	0.064248	0.217218	0.300270
517.000000	0.504400	0.205056	0.289413	0.354694	0.954371	-0.033424	-0.005278	0.033838	0.156619	0.207488	0.064248	0.217208	0.300284
518.000000	0.503200	0.205046	0.289407	0.354683	0.954386	-0.033425	-0.005278	0.033839	0.156599	0.207498	0.064253	0.217219	0.300292
519.000000	0.502300	0.205054	0.289417	0.354697	0.954384	-0.033426	-0.005274	0.033839	0.156499	0.207507	0.064236	0.217222	0.300204
520.000000	0.501300	0.205043	0.289402	0.354677	0.954386	-0.033427	-0.005276	0.033841	0.156556	0.207500	0.064208	0.217207	0.300094
521.000000	0.500300	0.205039	0.289394	0.354669	0.954380	-0.033427	-0.005278	0.033841	0.156589	0.207488	0.064189	0.217190	0.300024
522.000000	0.499000	0.205046	0.289396	0.354675	0.954367	-0.033426	-0.005278	0.033840	0.156596	0.207468	0.064181	0.217168	0.300018
523.000000	0.498000	0.205051	0.289396	0.354677	0.954357	-0.033425	-0.005274	0.033839	0.156505	0.207461	0.064161	0.217156	0.299939
524.000000	0.497500	0.205058	0.289407	0.354690	0.954358	-0.033426	-0.005273	0.033840	0.156459	0.207458	0.064145	0.217148	0.299871
525.000000	0.495800	0.205033	0.289406	0.354675	0.954413	-0.033426	-0.005274	0.033840	0.156486	0.207448	0.064143	0.217138	0.299877
526.000000	0.494700	0.205046	0.289404	0.354681	0.954380	-0.033425	-0.005270	0.033838	0.156386	0.207427	0.064135	0.217116	0.299869
527.000000	0.493700	0.205049	0.289391	0.354672	0.954352	-0.033427	-0.005271	0.033840	0.156398	0.207424	0.064117	0.217108	0.299795
528.000000	0.492500	0.205058	0.289391	0.354677	0.954333	-0.033429	-0.005273	0.033842	0.156437	0.207420	0.064108	0.217101	0.299759
529.000000	0.491400	0.205055	0.289391	0.354676	0.954340	-0.033430	-0.005274	0.033843	0.156473	0.207420	0.064098	0.217098	0.299716
530.000000	0.490400	0.205060	0.289387	0.354675	0.954322	-0.033431	-0.005272	0.033844	0.156397	0.207422	0.064081	0.217095	0.299639
531.000000	0.489200	0.205056	0.289379	0.354667	0.954317	-0.033430	-0.005272	0.033843	0.156426	0.207419	0.064093	0.217096	0.299696
532.000000	0.488200	0.205073	0.289389	0.354684	0.954295	-0.033430	-0.005270	0.033843	0.156363	0.207426	0.064110	0.217107	0.299760
533.000000	0.487700	0.205075	0.289408	0.354700	0.954320	-0.033431	-0.005273	0.033845	0.156434	0.207435	0.064111	0.217116	0.299752
534.000000	0.486000	0.205069	0.289401	0.354692	0.954322	-0.033430	-0.005275	0.033844	0.156487	0.207426	0.064099	0.217104	0.299712
535.000000	0.484900	0.205058	0.289399	0.354684	0.954346	-0.033431	-0.005273	0.033844	0.156432	0.207417	0.064073	0.217088	0.299610
536.000000	0.483700	0.205050	0.289405	0.354684	0.954373	-0.033432	-0.005271	0.033845	0.156374	0.207409	0.064040	0.217071	0.299478
537.000000	0.482700	0.205039	0.289405	0.354677	0.954399	-0.033436	-0.005271	0.033849	0.156353	0.207420	0.064023	0.217076	0.299386
538.000000	0.481600	0.205044	0.289412	0.354686	0.954400	-0.033437	-0.005268	0.033849	0.156276	0.207426	0.064023	0.217082	0.299375
539.000000	0.480500	0.205043	0.289397	0.354674	0.954378	-0.033437	-0.005268	0.033850	0.156264	0.207422	0.064016	0.217076	0.299352
540.000000	0.479700	0.205049	0.289401	0.354680	0.954370	-0.033439	-0.005269	0.033851	0.156294	0.207418	0.063997	0.217066	0.299273
541.000000	0.478300	0.205033	0.289390	0.354662	0.954388	-0.033438	-0.005270	0.033851	0.156315	0.207403	0.063992	0.217050	0.299271
542.000000	0.477500	0.205030	0.289390	0.354660	0.954394	-0.033438	-0.005272	0.033851	0.156387	0.207398	0.063979	0.217042	0.299222
543.000000	0.476500	0.205022	0.289380	0.354648	0.954396	-0.033437	-0.005272	0.033850	0.156387	0.207389	0.063962	0.217028	0.299160
544.000000	0.475300	0.205035	0.289383	0.354657	0.954372	-0.033437	-0.005271	0.033850	0.156362	0.207388	0.063960	0.217027	0.299154
545.000000	0.474000	0.205039	0.289369	0.354649	0.954341	-0.033437	-0.005274	0.033850	0.156445	0.207383	0.063970	0.217025	0.299202
546.000000	0.472800	0.205053	0.289361	0.354650	0.954295	-0.033437	-0.005273	0.033850	0.156407	0.207383	0.063964	0.217023	0.299177
547.000000	0.471900	0.205046	0.289351	0.354638	0.954295	-0.033437	-0.005271	0.033850	0.156368	0.207383	0.063953	0.217020	0.299129
548.000000	0.470700	0.205036	0.289357	0.354636	0.954328	-0.033438	-0.005269	0.033850	0.156306	0.207381	0.063941	0.217015	0.299080
549.000000	0.469700	0.205046	0.289376	0.354658	0.954334	-0.033438	-0.005270	0.033851	0.156319	0.207360	0.063921	0.216988	0.299020
550.000000	0.468400	0.205045	0.289381	0.354662	0.954346	-0.033439	-0.005269	0.033851	0.156273	0.207356	0.063898	0.216978	0.298924
551.000000	0.467800	0.205042	0.289399	0.354675	0.954383	-0.033440	-0.005266	0.033852	0.156194	0.207358	0.063878	0.216974	0.298831
552.000000	0.466600	0.205044	0.289412	0.354686	0.954399	-0.033440	-0.005267	0.033852	0.156218	0.207347	0.063857	0.216957	0.298755
553.000000	0.465400	0.205030	0.289420	0.354684	0.954443	-0.033440	-0.005267	0.033852	0.156221	0.207343	0.063850	0.216952	0.298729
554.000000	0.464100	0.205025	0.289429	0.354689	0.954470	-0.033442	-0.005266	0.033854	0.156186	0.207342	0.063822	0.216942	0.298606
555.000000	0.463200	0.205012	0.289433	0.354684	0.954507	-0.033440	-0.005264	0.033852	0.156134	0.207322	0.063788	0.216913	0.298483
556.000000	0.462200	0.204992	0.289435	0.354675	0.954556	-0.033440	-0.005263	0.033852	0.156099	0.207319	0.063772	0.216906	0.298417
557.000000	0.460800	0.204994	0.289445	0.354684	0.954567	-0.033441	-0.005262	0.033853	0.156070	0.207325	0.063764	0.216909	0.298374
558.000000	0.459800	0.204998	0.289443	0.354685	0.954556	-0.033442	-0.005262	0.033853	0.156073	0.207320	0.063743	0.216898	0.298288
559.000000	0.458700	0.204997	0.289429	0.354673	0.954534	-0.033441	-0.005262	0.033852	0.156084	0.207323	0.063754	0.216904	0.298332
560.000000	0.457600	0.204989	0.289419	0.354660	0.954537	-0.033440	-0.005268	0.033852	0.156247	0.207339	0.063814	0.216937	0.298573
561.000000	0.456300	0.204990	0.289420	0.354662	0.954536	-0.033440	-0.005273	0.033853	0.156395	0.207365	0.063861	0.216976	0.298747
562.000000	0.455700	0.205016	0.289423	0.354679	0.954480	-0.033439	-0.005273	0.033852	0.156409	0.207378	0.063889	0.216996	0.298852
563.000000	0.454500	0.205012	0.289434	0.354686	0.954507	-0.033437	-0.005275	0.033850	0.156472	0.207384	0.063928	0.217014	0.299016
564.000000	0.452900	0.204993	0.289438	0.354678	0.954557	-0.033437	-0.005275	0.033850	0.156476	0.207400	0.063955	0.217037	0.299116
565.000000	0.452300	0.204994	0.289434	0.354675	0.954548	-0.033436	-0.005277	0.033850	0.156520	0.207409	0.063971	0.217050	0.299174
566.000000	0.451200	0.205008	0.289434	0.354683	0.954517	-0.033436	-0.005275	0.033849	0.156468	0.207398	0.063967	0.217038	0.299169
567.000000	0.449800	0.205011	0.289433	0.354684	0.954510	-0.033436	-0.005275	0.033850	0.156487	0.207395	0.063946	0.217030	0.299082
568.000000	0.449000	0.205008	0.289429	0.354680	0.954510	-0.033436	-0.005276	0.033850	0.156497	0.207373	0.063900	0.216994	0.298909
569.000000	0.447600	0.205023	0.289431	0.354689	0.954477	-0.033438	-0.005275	0.033851	0.156463	0.207360	0.063871	0.216974	0.298798
570.000000	0.447300	0.205034	0.289427	0.354693	0.954446	-0.033439	-0.005275	0.033852	0.156452	0.207360	0.063855	0.216970	0.298729
571.000000	0.445800	0.205053	0.289418	0.354696	0.954386	-0.033439	-0.005274	0.033852	0.156428	0.207372	0.063868	0.216985	0.298768
572.000000	0.444600	0.205059	0.289411	0.354694	0.954363	-0.033437	-0.005277	0.033851	0.156540	0.207365	0.063885	0.216983	0.298855
573.000000	0.443600	0.205035	0.289406	0.354677	0.954409	-0.033437	-0.005275	0.033851	0.156474	0.207371	0.063894	0.216991	0.298883
574.000000	0.442400	0.205043	0.289409	0.354683	0.954397	-0.033438	-0.005278	0.033852	0.156542	0.207379	0.063906	0.217002	0.298926
575.000000	0.440900	0.205026	0.289399	0.354666	0.954419	-0.033437	-0.005278	0.033851	0.156544	0.207372	0.063899	0.216993	0.298904
576.000000	0.439900	0.205036	0.289393	0.354667	0.954386	-0.033436	-0.005279	0.033851	0.156578	0.207360	0.063890	0.216979	0.298884
577.000000	0.438900	0.205043	0.289386	0.354665	0.954359	-0.033438	-0.005278	0.033852	0.156538	0.207361	0.063874	0.216976	0.298811
578.000000	0.437900	0.205032	0.289381	0.354654	0.954376	-0.033439	-0.005276	0.033853	0.156500	0.207349	0.063842	0.216955	0.298685
579.000000	0.436700	0.205029	0.289395	0.354663	0.954406	-0.033440	-0.005275	0.033853	0.156448	0.207331	0.063814	0.216930	0.298587
580.000000	0.435900	0.205026	0.289402	0.354668	0.954424	-0.033441	-0.005275	0.033855	0.156454	0.207324	0.063784	0.216914	0.298465
581.000000	0.435000	0.204993	0.289405	0.354651	0.954506	-0.033441	-0.005270	0.033854	0.156304	0.207312	0.063755	0.216894	0.298350
