368.000000	0.665700	0.174435	-0.037804	0.178484	-0.213420	-0.014219	-0.041226	0.043609	1.238670	0.255128	-0.314549	0.405008	-0.889328
369.000000	0.664600	0.174433	-0.037806	0.178483	-0.213433	-0.014219	-0.041224	0.043608	1.238663	0.255126	-0.314535	0.404996	-0.889310
370.000000	0.663400	0.174432	-0.037811	0.178483	-0.213462	-0.014220	-0.041227	0.043610	1.238646	0.255109	-0.314547	0.404994	-0.889361
371.000000	0.662200	0.174432	-0.037815	0.178484	-0.213489	-0.014220	-0.041228	0.043611	1.238665	0.255120	-0.314549	0.405003	-0.889345
372.000000	0.661400	0.174423	-0.037815	0.178476	-0.213499	-0.014222	-0.041226	0.043610	1.238612	0.255128	-0.314566	0.405021	-0.889355
373.000000	0.659800	0.174426	-0.037819	0.178479	-0.213513	-0.014222	-0.041227	0.043611	1.238613	0.255132	-0.314584	0.405037	-0.889375
374.000000	0.659200	0.174426	-0.037819	0.178478	-0.213516	-0.014222	-0.041230	0.043614	1.238628	0.255129	-0.314594	0.405044	-0.889397
375.000000	0.657800	0.174423	-0.037818	0.178476	-0.213513	-0.014223	-0.041232	0.043616	1.238616	0.255136	-0.314592	0.405047	-0.889380
376.000000	0.656900	0.174417	-0.037820	0.178471	-0.213532	-0.014226	-0.041236	0.043621	1.238591	0.255143	-0.314606	0.405061	-0.889389
377.000000	0.655600	0.174412	-0.037824	0.178467	-0.213559	-0.014226	-0.041239	0.043624	1.238623	0.255136	-0.314630	0.405076	-0.889438
378.000000	0.655200	0.174400	-0.037811	0.178452	-0.213503	-0.014222	-0.041241	0.043624	1.238710	0.255136	-0.314617	0.405066	-0.889419
379.000000	0.654000	0.174396	-0.037806	0.178447	-0.213477	-0.014219	-0.041242	0.043624	1.238792	0.255152	-0.314603	0.405065	-0.889367
380.000000	0.652500	0.174393	-0.037805	0.178443	-0.213475	-0.014220	-0.041243	0.043626	1.238779	0.255160	-0.314629	0.405090	-0.889392
381.000000	0.651500	0.174392	-0.037806	0.178443	-0.213481	-0.014224	-0.041245	0.043629	1.238697	0.255163	-0.314641	0.405102	-0.889404
382.000000	0.650500	0.174392	-0.037800	0.178442	-0.213449	-0.014226	-0.041246	0.043630	1.238671	0.255153	-0.314628	0.405085	-0.889404
383.000000	0.649600	0.174393	-0.037801	0.178442	-0.213454	-0.014224	-0.041246	0.043630	1.238717	0.255157	-0.314610	0.405074	-0.889368
384.000000	0.648500	0.174397	-0.037809	0.178449	-0.213494	-0.014225	-0.041244	0.043628	1.238678	0.255142	-0.314599	0.405055	-0.889380
385.000000	0.647400	0.174400	-0.037824	0.178454	-0.213574	-0.014228	-0.041243	0.043628	1.238603	0.255138	-0.314598	0.405052	-0.889385
386.000000	0.646200	0.174400	-0.037829	0.178456	-0.213599	-0.014227	-0.041242	0.043626	1.238615	0.255133	-0.314564	0.405023	-0.889341
387.000000	0.645100	0.174403	-0.037835	0.178459	-0.213628	-0.014229	-0.041242	0.043628	1.238565	0.255115	-0.314575	0.405020	-0.889395
388.000000	0.644100	0.174405	-0.037836	0.178462	-0.213632	-0.014227	-0.041244	0.043629	1.238626	0.255128	-0.314581	0.405033	-0.889378
389.000000	0.643400	0.174400	-0.037839	0.178458	-0.213656	-0.014223	-0.041243	0.043627	1.238706	0.255147	-0.314556	0.405025	-0.889303
390.000000	0.642100	0.174403	-0.037845	0.178462	-0.213684	-0.014223	-0.041242	0.043626	1.238697	0.255146	-0.314558	0.405027	-0.889308
391.000000	0.640900	0.174405	-0.037854	0.178466	-0.213731	-0.014223	-0.041242	0.043626	1.238698	0.255144	-0.314559	0.405026	-0.889313
392.000000	0.639800	0.174409	-0.037857	0.178471	-0.213741	-0.014226	-0.041245	0.043629	1.238660	0.255138	-0.314567	0.405028	-0.889338
393.000000	0.638900	0.174406	-0.037859	0.178468	-0.213760	-0.014225	-0.041244	0.043628	1.238667	0.255134	-0.314566	0.405024	-0.889344
394.000000	0.637500	0.174407	-0.037864	0.178469	-0.213784	-0.014226	-0.041245	0.043630	1.238669	0.255118	-0.314575	0.405022	-0.889388
395.000000	0.636700	0.174404	-0.037858	0.178465	-0.213757	-0.014224	-0.041248	0.043632	1.238724	0.255103	-0.314563	0.405003	-0.889398
396.000000	0.635400	0.174402	-0.037856	0.178463	-0.213745	-0.014222	-0.041248	0.043631	1.238774	0.255100	-0.314548	0.404989	-0.889382
397.000000	0.634400	0.174389	-0.037856	0.178451	-0.213763	-0.014220	-0.041245	0.043627	1.238795	0.255100	-0.314553	0.404993	-0.889389
398.000000	0.634200	0.174384	-0.037860	0.178446	-0.213791	-0.014220	-0.041244	0.043626	1.238785	0.255113	-0.314570	0.405015	-0.889390
399.000000	0.632200	0.174382	-0.037864	0.178446	-0.213811	-0.014219	-0.041244	0.043627	1.238813	0.255131	-0.314566	0.405023	-0.889349
400.000000	0.631200	0.174387	-0.037875	0.178452	-0.213869	-0.014217	-0.041242	0.043624	1.238844	0.255132	-0.314536	0.405000	-0.889300
401.000000	0.630200	0.174387	-0.037878	0.178454	-0.213886	-0.014218	-0.041243	0.043625	1.238820	0.255130	-0.314565	0.405022	-0.889350
402.000000	0.629100	0.174382	-0.037876	0.178448	-0.213880	-0.014216	-0.041244	0.043625	1.238877	0.255122	-0.314568	0.405019	-0.889370
403.000000	0.628000	0.174367	-0.037868	0.178431	-0.213851	-0.014213	-0.041246	0.043626	1.238942	0.255129	-0.314577	0.405030	-0.889372
404.000000	0.627000	0.174365	-0.037871	0.178431	-0.213872	-0.014210	-0.041248	0.043627	1.239029	0.255139	-0.314580	0.405039	-0.889355
405.000000	0.626000	0.174363	-0.037883	0.178431	-0.213938	-0.014207	-0.041247	0.043625	1.239097	0.255141	-0.314560	0.405025	-0.889321
406.000000	0.624400	0.174355	-0.037882	0.178423	-0.213944	-0.014208	-0.041250	0.043628	1.239094	0.255145	-0.314561	0.405028	-0.889315
407.000000	0.623600	0.174349	-0.037874	0.178415	-0.213907	-0.014206	-0.041250	0.043628	1.239121	0.255139	-0.314540	0.405008	-0.889294
408.000000	0.623100	0.174350	-0.037879	0.178417	-0.213935	-0.014210	-0.041251	0.043630	1.239040	0.255127	-0.314542	0.405002	-0.889320
409.000000	0.621500	0.174358	-0.037885	0.178427	-0.213959	-0.014212	-0.041252	0.043632	1.239019	0.255122	-0.314532	0.404991	-0.889315
410.000000	0.618900	0.174368	-0.037898	0.178439	-0.214017	-0.014216	-0.041254	0.043635	1.238946	0.255122	-0.314536	0.404994	-0.889321
411.000000	0.619200	0.174372	-0.037908	0.178445	-0.214065	-0.014219	-0.041252	0.043634	1.238870	0.255101	-0.314523	0.404971	-0.889341
412.000000	0.618700	0.174380	-0.037910	0.178453	-0.214069	-0.014220	-0.041253	0.043635	1.238843	0.255102	-0.314521	0.404970	-0.889334
413.000000	0.617300	0.174380	-0.037908	0.178453	-0.214059	-0.014220	-0.041251	0.043633	1.238844	0.255102	-0.314496	0.404950	-0.889297
414.000000	0.616200	0.174381	-0.037913	0.178455	-0.214084	-0.014223	-0.041254	0.043636	1.238799	0.255114	-0.314504	0.404965	-0.889286
415.000000	0.615100	0.174391	-0.037925	0.178468	-0.214135	-0.014226	-0.041254	0.043638	1.238730	0.255096	-0.314498	0.404948	-0.889311
416.000000	0.614000	0.174394	-0.037926	0.178470	-0.214139	-0.014228	-0.041253	0.043638	1.238682	0.255090	-0.314494	0.404942	-0.889316
417.000000	0.612700	0.174401	-0.037934	0.178479	-0.214175	-0.014234	-0.041253	0.043640	1.238543	0.255083	-0.314507	0.404947	-0.889348
418.000000	0.611900	0.174413	-0.037950	0.178494	-0.214246	-0.014240	-0.041256	0.043644	1.238439	0.255077	-0.314538	0.404967	-0.889408
419.000000	0.610800	0.174414	-0.037950	0.178495	-0.214247	-0.014243	-0.041258	0.043647	1.238393	0.255074	-0.314538	0.404966	-0.889417
420.000000	0.610500	0.174421	-0.037951	0.178502	-0.214244	-0.014244	-0.041257	0.043647	1.238369	0.255064	-0.314555	0.404972	-0.889461
421.000000	0.608700	0.174431	-0.037968	0.178515	-0.214326	-0.014244	-0.041256	0.043646	1.238359	0.255060	-0.314569	0.404980	-0.889489
422.000000	0.607600	0.174426	-0.037970	0.178511	-0.214342	-0.014242	-0.041255	0.043644	1.238386	0.255070	-0.314561	0.404980	-0.889459
423.000000	0.606400	0.174430	-0.037975	0.178516	-0.214367	-0.014245	-0.041258	0.043648	1.238339	0.255062	-0.314576	0.404987	-0.889496
424.000000	0.605400	0.174427	-0.037969	0.178512	-0.214334	-0.014249	-0.041259	0.043650	1.238271	0.255028	-0.314578	0.404967	-0.889566
425.000000	0.604400	0.174429	-0.037976	0.178515	-0.214373	-0.014250	-0.041260	0.043651	1.238250	0.255006	-0.314576	0.404952	-0.889604
426.000000	0.603300	0.174435	-0.037984	0.178523	-0.214407	-0.014250	-0.041261	0.043652	1.238254	0.255011	-0.314572	0.404952	-0.889589
427.000000	0.601500	0.174433	-0.037983	0.178520	-0.214404	-0.014247	-0.041261	0.043652	1.238334	0.255023	-0.314557	0.404948	-0.889542
428.000000	0.601300	0.174428	-0.037984	0.178516	-0.214415	-0.014247	-0.041261	0.043652	1.238335	0.255047	-0.314569	0.404972	-0.889515
429.000000	0.600600	0.174426	-0.037985	0.178514	-0.214424	-0.014244	-0.041261	0.043650	1.238391	0.255068	-0.314561	0.404979	-0.889463
430.000000	0.598800	0.174423	-0.037991	0.178513	-0.214460	-0.014242	-0.041258	0.043647	1.238415	0.255075	-0.314539	0.404966	-0.889415
431.000000	0.597700	0.174427	-0.037994	0.178517	-0.214472	-0.014240	-0.041256	0.043645	1.238430	0.255090	-0.314541	0.404977	-0.889388
432.000000	0.596800	0.174431	-0.037990	0.178520	-0.214445	-0.014238	-0.041256	0.043644	1.238479	0.255120	-0.314545	0.405000	-0.889338
433.000000	0.595700	0.174433	-0.037987	0.178521	-0.214428	-0.014240	-0.041259	0.043647	1.238454	0.255140	-0.314589	0.405047	-0.889368
434.000000	0.594600	0.174426	-0.037988	0.178515	-0.214441	-0.014237	-0.041257	0.043644	1.238506	0.255142	-0.314588	0.405046	-0.889363
435.000000	0.593500	0.174422	-0.037997	0.178513	-0.214494	-0.014237	-0.041255	0.043643	1.238494	0.255131	-0.314591	0.405042	-0.889389
436.000000	0.592500	0.174422	-0.038000	0.178513	-0.214509	-0.014236	-0.041256	0.043643	1.238515	0.255114	-0.314560	0.405008	-0.889372
437.000000	0.591100	0.174421	-0.037998	0.178512	-0.214499	-0.014240	-0.041258	0.043646	1.238451	0.255108	-0.314573	0.405013	-0.889404
438.000000	0.590600	0.174427	-0.038002	0.178519	-0.214516	-0.014236	-0.041256	0.043643	1.238527	0.255129	-0.314566	0.405022	-0.889354
439.000000	0.589400	0.174423	-0.038000	0.178515	-0.214509	-0.014228	-0.041257	0.043642	1.238696	0.255140	-0.314558	0.405022	-0.889320
440.000000	0.588000	0.174414	-0.037988	0.178504	-0.214455	-0.014227	-0.041257	0.043641	1.238729	0.255152	-0.314579	0.405046	-0.889330
441.000000	0.586600	0.174404	-0.037982	0.178492	-0.214432	-0.014225	-0.041257	0.043640	1.238771	0.255164	-0.314581	0.405055	-0.889308
442.000000	0.585800	0.174392	-0.037981	0.178480	-0.214439	-0.014223	-0.041257	0.043640	1.238804	0.255175	-0.314587	0.405067	-0.889298
443.000000	0.584900	0.174381	-0.037983	0.178470	-0.214466	-0.014223	-0.041257	0.043639	1.238803	0.255168	-0.314588	0.405064	-0.889312
444.000000	0.584000	0.174374	-0.037977	0.178462	-0.214440	-0.014223	-0.041256	0.043639	1.238806	0.255157	-0.314599	0.405065	-0.889351
445.000000	0.582700	0.174379	-0.037983	0.178467	-0.214469	-0.014222	-0.041257	0.043640	1.238828	0.255158	-0.314606	0.405071	-0.889361
446.000000	0.581700	0.174369	-0.037977	0.178457	-0.214446	-0.014219	-0.041257	0.043638	1.238895	0.255136	-0.314579	0.405036	-0.889359
447.000000	0.580500	0.174365	-0.037982	0.178454	-0.214481	-0.014220	-0.041256	0.043638	1.238877	0.255149	-0.314571	0.405038	-0.889324
448.000000	0.579200	0.174365	-0.037983	0.178454	-0.214484	-0.014224	-0.041258	0.043641	1.238811	0.255144	-0.314586	0.405047	-0.889356
449.000000	0.578500	0.174363	-0.037982	0.178451	-0.214481	-0.014225	-0.041260	0.043643	1.238786	0.255131	-0.314598	0.405048	-0.889400
450.000000	0.577800	0.174370	-0.037989	0.178460	-0.214511	-0.014229	-0.041262	0.043647	1.238714	0.255124	-0.314618	0.405059	-0.889444
451.000000	0.576400	0.174370	-0.037981	0.178458	-0.214466	-0.014230	-0.041266	0.043650	1.238733	0.255130	-0.314614	0.405059	-0.889425
452.000000	0.575400	0.174366	-0.037972	0.178453	-0.214422	-0.014230	-0.041265	0.043649	1.238713	0.255123	-0.314596	0.405041	-0.889411
453.000000	0.574200	0.174370	-0.037977	0.178458	-0.214449	-0.014233	-0.041266	0.043652	1.238655	0.255114	-0.314606	0.405043	-0.889443
454.000000	0.573000	0.174371	-0.037983	0.178460	-0.214475	-0.014237	-0.041267	0.043653	1.238590	0.255106	-0.314614	0.405045	-0.889472
455.000000	0.572000	0.174368	-0.037974	0.178455	-0.214433	-0.014239	-0.041268	0.043655	1.238552	0.255090	-0.314609	0.405031	-0.889495
456.000000	0.570800	0.174364	-0.037973	0.178451	-0.214435	-0.014238	-0.041267	0.043654	1.238565	0.255089	-0.314605	0.405027	-0.889490
457.000000	0.569700	0.174363	-0.037976	0.178450	-0.214447	-0.014238	-0.041267	0.043654	1.238571	0.255102	-0.314604	0.405034	-0.889463
458.000000	0.569200	0.174371	-0.037988	0.178461	-0.214506	-0.014238	-0.041268	0.043655	1.238578	0.255108	-0.314611	0.405043	-0.889463
459.000000	0.567800	0.174378	-0.037993	0.178469	-0.214528	-0.014236	-0.041268	0.043655	1.238610	0.255110	-0.314594	0.405031	-0.889433
460.000000	0.566400	0.174375	-0.038000	0.178468	-0.214569	-0.014233	-0.041266	0.043652	1.238668	0.255133	-0.314562	0.405022	-0.889339
461.000000	0.565400	0.174369	-0.038001	0.178462	-0.214581	-0.014232	-0.041264	0.043649	1.238658	0.255145	-0.314579	0.405042	-0.889344
462.000000	0.564100	0.174375	-0.038001	0.178468	-0.214571	-0.014234	-0.041264	0.043650	1.238639	0.255143	-0.314588	0.405047	-0.889360
463.000000	0.563300	0.174378	-0.038009	0.178473	-0.214610	-0.014230	-0.041264	0.043648	1.238710	0.255158	-0.314581	0.405051	-0.889321
464.000000	0.562300	0.174387	-0.038018	0.178483	-0.214649	-0.014230	-0.041264	0.043649	1.238709	0.255162	-0.314574	0.405049	-0.889302
465.000000	0.561100	0.174390	-0.038023	0.178487	-0.214673	-0.014232	-0.041266	0.043651	1.238674	0.255169	-0.314592	0.405067	-0.889316
466.000000	0.560600	0.174391	-0.038017	0.178487	-0.214644	-0.014231	-0.041263	0.043648	1.238696	0.255181	-0.314568	0.405056	-0.889256
467.000000	0.559100	0.174389	-0.038015	0.178484	-0.214635	-0.014234	-0.041262	0.043648	1.238623	0.255191	-0.314584	0.405075	-0.889263
468.000000	0.557700	0.174390	-0.038022	0.178487	-0.214668	-0.014235	-0.041261	0.043647	1.238583	0.255190	-0.314576	0.405068	-0.889253
469.000000	0.556600	0.174403	-0.038036	0.178503	-0.214732	-0.014238	-0.041263	0.043651	1.238528	0.255171	-0.314581	0.405060	-0.889295
470.000000	0.555800	0.174401	-0.038039	0.178501	-0.214750	-0.014241	-0.041265	0.043653	1.238488	0.255155	-0.314588	0.405056	-0.889338
471.000000	0.554600	0.174404	-0.038049	0.178506	-0.214800	-0.014242	-0.041264	0.043653	1.238453	0.255144	-0.314600	0.405057	-0.889376
472.000000	0.553400	0.174406	-0.038059	0.178511	-0.214853	-0.014244	-0.041264	0.043654	1.238405	0.255145	-0.314608	0.405065	-0.889389
473.000000	0.552400	0.174404	-0.038046	0.178506	-0.214785	-0.014244	-0.041264	0.043653	1.238406	0.255144	-0.314614	0.405068	-0.889398
474.000000	0.551100	0.174400	-0.038046	0.178502	-0.214791	-0.014244	-0.041262	0.043652	1.238391	0.255161	-0.314645	0.405103	-0.889415
475.000000	0.550200	0.174394	-0.038050	0.178497	-0.214820	-0.014243	-0.041260	0.043649	1.238399	0.255166	-0.314642	0.405104	-0.889401
476.000000	0.549800	0.174400	-0.038052	0.178503	-0.214824	-0.014241	-0.041258	0.043647	1.238436	0.255184	-0.314621	0.405099	-0.889333
477.000000	0.548100	0.174408	-0.038063	0.178513	-0.214871	-0.014239	-0.041257	0.043645	1.238458	0.255203	-0.314600	0.405095	-0.889264
478.000000	0.546900	0.174410	-0.038060	0.178514	-0.214854	-0.014238	-0.041255	0.043643	1.238472	0.255202	-0.314571	0.405071	-0.889221
479.000000	0.546000	0.174420	-0.038071	0.178527	-0.214902	-0.014239	-0.041253	0.043641	1.238440	0.255208	-0.314569	0.405074	-0.889207
480.000000	0.544800	0.174434	-0.038087	0.178544	-0.214974	-0.014245	-0.041255	0.043645	1.238329	0.255197	-0.314604	0.405094	-0.889283
481.000000	0.543700	0.174446	-0.038098	0.178558	-0.215017	-0.014250	-0.041258	0.043650	1.238234	0.255190	-0.314608	0.405093	-0.889302
482.000000	0.542600	0.174449	-0.038103	0.178561	-0.215043	-0.014253	-0.041258	0.043651	1.238167	0.255189	-0.314630	0.405109	-0.889337
483.000000	0.541600	0.174463	-0.038112	0.178577	-0.215073	-0.014254	-0.041258	0.043651	1.238139	0.255190	-0.314606	0.405091	-0.889299
484.000000	0.540600	0.174474	-0.038111	0.178587	-0.215055	-0.014255	-0.041257	0.043651	1.238117	0.255176	-0.314574	0.405057	-0.889276
485.000000	0.539900	0.174481	-0.038121	0.178597	-0.215104	-0.014259	-0.041257	0.043651	1.238038	0.255147	-0.314558	0.405027	-0.889305
486.000000	0.538600	0.174478	-0.038120	0.178593	-0.215102	-0.014260	-0.041254	0.043649	1.237985	0.255147	-0.314551	0.405022	-0.889295
487.000000	0.537200	0.174487	-0.038125	0.178604	-0.215119	-0.014265	-0.041256	0.043652	1.237902	0.255155	-0.314588	0.405055	-0.889338
488.000000	0.536100	0.174497	-0.038132	0.178615	-0.215144	-0.014267	-0.041255	0.043652	1.237846	0.255157	-0.314584	0.405053	-0.889327
489.000000	0.535000	0.174510	-0.038138	0.178628	-0.215162	-0.014269	-0.041257	0.043654	1.237826	0.255170	-0.314589	0.405065	-0.889309
490.000000	0.534000	0.174517	-0.038140	0.178636	-0.215164	-0.014269	-0.041255	0.043653	1.237797	0.255165	-0.314562	0.405041	-0.889280
491.000000	0.532900	0.174522	-0.038148	0.178642	-0.215198	-0.014273	-0.041257	0.043656	1.237718	0.255155	-0.314573	0.405043	-0.889313
492.000000	0.531500	0.174530	-0.038158	0.178652	-0.215249	-0.014281	-0.041260	0.043662	1.237572	0.255139	-0.314607	0.405060	-0.889396
493.000000	0.530600	0.174535	-0.038164	0.178659	-0.215274	-0.014283	-0.041257	0.043660	1.237524	0.255119	-0.314586	0.405031	-0.889405
494.000000	0.530000	0.174538	-0.038162	0.178661	-0.215256	-0.014287	-0.041257	0.043661	1.237433	0.255096	-0.314585	0.405016	-0.889445
495.000000	0.529000	0.174541	-0.038162	0.178664	-0.215255	-0.014288	-0.041259	0.043663	1.237418	0.255108	-0.314588	0.405026	-0.889427
496.000000	0.527500	0.174535	-0.038156	0.178657	-0.215229	-0.014289	-0.041260	0.043664	1.237411	0.255108	-0.314594	0.405030	-0.889437
497.000000	0.526500	0.174528	-0.038157	0.178651	-0.215241	-0.014293	-0.041261	0.043666	1.237332	0.255099	-0.314625	0.405049	-0.889503
498.000000	0.525300	0.174526	-0.038155	0.178648	-0.215234	-0.014289	-0.041257	0.043662	1.237397	0.255099	-0.314585	0.405018	-0.889441
499.000000	0.524200	0.174527	-0.038163	0.178651	-0.215275	-0.014288	-0.041257	0.043662	1.237401	0.255100	-0.314573	0.405008	-0.889420
500.000000	0.523100	0.174531	-0.038161	0.178654	-0.215263	-0.014289	-0.041257	0.043662	1.237387	0.255096	-0.314569	0.405003	-0.889422
501.000000	0.521800	0.174541	-0.038160	0.178664	-0.215245	-0.014292	-0.041259	0.043664	1.237340	0.255091	-0.314586	0.405014	-0.889457
502.000000	0.521000	0.174557	-0.038171	0.178682	-0.215285	-0.014295	-0.041259	0.043666	1.237283	0.255089	-0.314582	0.405009	-0.889454
503.000000	0.519600	0.174566	-0.038177	0.178692	-0.215309	-0.014295	-0.041258	0.043664	1.237269	0.255089	-0.314559	0.404991	-0.889419
504.000000	0.518800	0.174569	-0.038180	0.178695	-0.215317	-0.014295	-0.041256	0.043663	1.237259	0.255083	-0.314549	0.404980	-0.889416
505.000000	0.517800	0.174580	-0.038186	0.178708	-0.215341	-0.014297	-0.041256	0.043663	1.237210	0.255074	-0.314541	0.404968	-0.889420
506.000000	0.516500	0.174576	-0.038181	0.178702	-0.215317	-0.014299	-0.041259	0.043667	1.237191	0.255065	-0.314569	0.404983	-0.889480
507.000000	0.515300	0.174574	-0.038179	0.178700	-0.215309	-0.014299	-0.041257	0.043665	1.237173	0.255049	-0.314537	0.404949	-0.889461
508.000000	0.514700	0.174568	-0.038177	0.178693	-0.215303	-0.014301	-0.041260	0.043668	1.237144	0.255044	-0.314545	0.404951	-0.889484
509.000000	0.513700	0.174565	-0.038178	0.178691	-0.215316	-0.014300	-0.041260	0.043668	1.237171	0.255031	-0.314521	0.404925	-0.889471
510.000000	0.512200	0.174566	-0.038181	0.178693	-0.215326	-0.014304	-0.041263	0.043672	1.237097	0.255007	-0.314538	0.404923	-0.889544
511.000000	0.511000	0.174553	-0.038174	0.178678	-0.215304	-0.014302	-0.041263	0.043671	1.237140	0.255015	-0.314523	0.404917	-0.889506
512.000000	0.509900	0.174556	-0.038175	0.178681	-0.215310	-0.014300	-0.041262	0.043669	1.237187	0.255034	-0.314501	0.404912	-0.889434
513.000000	0.508700	0.174570	-0.038186	0.178698	-0.215353	-0.014303	-0.041261	0.043670	1.237119	0.255036	-0.314519	0.404927	-0.889458
514.000000	0.507700	0.174577	-0.038190	0.178705	-0.215367	-0.014306	-0.041262	0.043672	1.237054	0.255037	-0.314540	0.404943	-0.889490
515.000000	0.506500	0.174582	-0.038201	0.178713	-0.215418	-0.014310	-0.041264	0.043675	1.236974	0.255010	-0.314537	0.404924	-0.889538
516.000000	0.505900	0.174588	-0.038209	0.178720	-0.215455	-0.014313	-0.041266	0.043678	1.236924	0.255002	-0.314549	0.404929	-0.889571
517.000000	0.504600	0.174587	-0.038205	0.178718	-0.215433	-0.014318	-0.041268	0.043681	1.236845	0.254996	-0.314573	0.404944	-0.889619
518.000000	0.503600	0.174594	-0.038208	0.178725	-0.215442	-0.014318	-0.041268	0.043681	1.236844	0.254994	-0.314557	0.404929	-0.889599
519.000000	0.502300	0.174591	-0.038203	0.178722	-0.215417	-0.014318	-0.041269	0.043683	1.236839	0.254999	-0.314581	0.404951	-0.889627
520.000000	0.501400	0.174592	-0.038201	0.178722	-0.215406	-0.014318	-0.041267	0.043681	1.236830	0.255007	-0.314581	0.404956	-0.889612
521.000000	0.500400	0.174592	-0.038194	0.178721	-0.215366	-0.014318	-0.041268	0.043682	1.236832	0.255016	-0.314595	0.404973	-0.889614
522.000000	0.499000	0.174597	-0.038193	0.178725	-0.215359	-0.014318	-0.041268	0.043681	1.236835	0.255023	-0.314588	0.404971	-0.889591
523.000000	0.498000	0.174598	-0.038194	0.178726	-0.215359	-0.014316	-0.041267	0.043680	1.236870	0.255039	-0.314581	0.404977	-0.889548
524.000000	0.497600	0.174602	-0.038208	0.178734	-0.215433	-0.014319	-0.041267	0.043680	1.236816	0.255051	-0.314606	0.405003	-0.889565
525.000000	0.495900	0.174608	-0.038211	0.178740	-0.215443	-0.014319	-0.041264	0.043678	1.236788	0.255062	-0.314591	0.404999	-0.889520
526.000000	0.494800	0.174615	-0.038215	0.178748	-0.215453	-0.014321	-0.041262	0.043676	1.236721	0.255067	-0.314593	0.405004	-0.889515
527.000000	0.493800	0.174619	-0.038218	0.178752	-0.215467	-0.014326	-0.041264	0.043680	1.236642	0.255070	-0.314614	0.405022	-0.889540
528.000000	0.492500	0.174622	-0.038220	0.178756	-0.215472	-0.014329	-0.041266	0.043683	1.236588	0.255069	-0.314623	0.405028	-0.889557
529.000000	0.491900	0.174631	-0.038219	0.178764	-0.215458	-0.014331	-0.041264	0.043682	1.236522	0.255069	-0.314620	0.405026	-0.889554
530.000000	0.490600	0.174641	-0.038228	0.178776	-0.215498	-0.014331	-0.041261	0.043679	1.236500	0.255075	-0.314602	0.405015	-0.889512
531.000000	0.489300	0.174652	-0.038236	0.178789	-0.215529	-0.014333	-0.041262	0.043681	1.236471	0.255076	-0.314614	0.405026	-0.889529
532.000000	0.488100	0.174662	-0.038242	0.178800	-0.215549	-0.014334	-0.041262	0.043681	1.236440	0.255070	-0.314593	0.405006	-0.889509
533.000000	0.487400	0.174672	-0.038255	0.178812	-0.215609	-0.014338	-0.041262	0.043682	1.236360	0.255063	-0.314593	0.405001	-0.889522
534.000000	0.486100	0.174679	-0.038259	0.178819	-0.215623	-0.014342	-0.041263	0.043684	1.236280	0.255057	-0.314581	0.404988	-0.889515
535.000000	0.485200	0.174691	-0.038261	0.178832	-0.215617	-0.014353	-0.041266	0.043691	1.236078	0.255027	-0.314600	0.404983	-0.889602
536.000000	0.484000	0.174698	-0.038271	0.178840	-0.215662	-0.014357	-0.041266	0.043692	1.235971	0.254998	-0.314599	0.404965	-0.889656
537.000000	0.483000	0.174699	-0.038273	0.178842	-0.215672	-0.014360	-0.041265	0.043692	1.235914	0.254983	-0.314592	0.404950	-0.889675
538.000000	0.481800	0.174705	-0.038269	0.178848	-0.215640	-0.014364	-0.041266	0.043694	1.235831	0.254980	-0.314629	0.404977	-0.889738
539.000000	0.480900	0.174709	-0.038268	0.178851	-0.215631	-0.014364	-0.041266	0.043694	1.235823	0.254992	-0.314636	0.404989	-0.889725
540.000000	0.479800	0.174704	-0.038266	0.178846	-0.215625	-0.014360	-0.041266	0.043693	1.235908	0.255023	-0.314614	0.404993	-0.889631
541.000000	0.478500	0.174704	-0.038268	0.178846	-0.215640	-0.014363	-0.041264	0.043692	1.235828	0.255016	-0.314639	0.405007	-0.889684
542.000000	0.477500	0.174700	-0.038267	0.178842	-0.215637	-0.014364	-0.041265	0.043694	1.235819	0.255018	-0.314638	0.405008	-0.889677
543.000000	0.476400	0.174705	-0.038261	0.178846	-0.215599	-0.014364	-0.041266	0.043694	1.235837	0.255037	-0.314617	0.405003	-0.889610
544.000000	0.475200	0.174699	-0.038251	0.178838	-0.215551	-0.014365	-0.041266	0.043695	1.235818	0.255043	-0.314615	0.405005	-0.889595
545.000000	0.474200	0.174708	-0.038250	0.178847	-0.215533	-0.014369	-0.041267	0.043697	1.235738	0.255028	-0.314633	0.405010	-0.889650
546.000000	0.472800	0.174715	-0.038250	0.178853	-0.215526	-0.014373	-0.041268	0.043700	1.235648	0.255020	-0.314657	0.405024	-0.889703
547.000000	0.471700	0.174729	-0.038254	0.178868	-0.215531	-0.014378	-0.041271	0.043704	1.235571	0.255024	-0.314674	0.405040	-0.889722
548.000000	0.471100	0.174731	-0.038252	0.178869	-0.215519	-0.014380	-0.041272	0.043706	1.235528	0.255039	-0.314683	0.405055	-0.889708
549.000000	0.470200	0.174739	-0.038248	0.178877	-0.215490	-0.014382	-0.041272	0.043706	1.235477	0.255047	-0.314667	0.405048	-0.889667
550.000000	0.468400	0.174737	-0.038243	0.178873	-0.215465	-0.014382	-0.041272	0.043706	1.235490	0.255063	-0.314669	0.405060	-0.889641
551.000000	0.467700	0.174734	-0.038232	0.178868	-0.215404	-0.014388	-0.041274	0.043710	1.235365	0.255056	-0.314693	0.405074	-0.889691
