378.000000	0.654700	0.214621	0.298355	0.367529	0.947203	0.085320	-0.013791	0.086428	-0.160251	-0.109050	0.327385	0.345069	-1.249262
379.000000	0.653800	0.214615	0.298329	0.367505	0.947175	0.085313	-0.013792	0.086421	-0.160274	-0.109050	0.327366	0.345052	-1.249243
380.000000	0.652600	0.214622	0.298335	0.367514	0.947170	0.085313	-0.013791	0.086420	-0.160262	-0.109067	0.327374	0.345065	-1.249204
381.000000	0.651500	0.214632	0.298344	0.367527	0.947162	0.085315	-0.013790	0.086423	-0.160254	-0.109069	0.327384	0.345074	-1.249207
382.000000	0.650300	0.214624	0.298345	0.367523	0.947179	0.085314	-0.013786	0.086421	-0.160203	-0.109068	0.327385	0.345075	-1.249211
383.000000	0.649700	0.214626	0.298345	0.367525	0.947176	0.085311	-0.013783	0.086418	-0.160180	-0.109070	0.327381	0.345072	-1.249202
384.000000	0.648000	0.214626	0.298356	0.367534	0.947193	0.085311	-0.013782	0.086417	-0.160161	-0.109078	0.327372	0.345066	-1.249173
385.000000	0.647100	0.214633	0.298360	0.367541	0.947183	0.085314	-0.013784	0.086420	-0.160182	-0.109075	0.327385	0.345077	-1.249193
386.000000	0.646000	0.214611	0.298358	0.367526	0.947230	0.085310	-0.013780	0.086416	-0.160147	-0.109088	0.327382	0.345078	-1.249155
387.000000	0.645200	0.214610	0.298351	0.367520	0.947221	0.085308	-0.013780	0.086413	-0.160149	-0.109089	0.327397	0.345093	-1.249166
388.000000	0.643900	0.214619	0.298363	0.367534	0.947219	0.085307	-0.013781	0.086413	-0.160160	-0.109070	0.327404	0.345094	-1.249222
389.000000	0.643700	0.214601	0.298357	0.367520	0.947250	0.085311	-0.013782	0.086417	-0.160161	-0.109078	0.327412	0.345104	-1.249210
390.000000	0.641800	0.214595	0.298343	0.367504	0.947242	0.085310	-0.013780	0.086416	-0.160149	-0.109090	0.327424	0.345119	-1.249188
391.000000	0.640800	0.214601	0.298336	0.367502	0.947216	0.085309	-0.013778	0.086414	-0.160129	-0.109102	0.327421	0.345120	-1.249151
392.000000	0.639800	0.214601	0.298342	0.367507	0.947227	0.085308	-0.013776	0.086413	-0.160101	-0.109104	0.327415	0.345115	-1.249140
393.000000	0.638400	0.214603	0.298349	0.367515	0.947233	0.085309	-0.013774	0.086413	-0.160085	-0.109105	0.327394	0.345095	-1.249117
394.000000	0.637600	0.214604	0.298359	0.367523	0.947246	0.085311	-0.013776	0.086416	-0.160092	-0.109108	0.327407	0.345108	-1.249123
395.000000	0.636500	0.214597	0.298370	0.367527	0.947280	0.085312	-0.013773	0.086417	-0.160061	-0.109122	0.327422	0.345127	-1.249098
396.000000	0.635100	0.214573	0.298363	0.367508	0.947322	0.085310	-0.013769	0.086414	-0.160020	-0.109135	0.327432	0.345141	-1.249071
397.000000	0.635400	0.214567	0.298370	0.367510	0.947347	0.085310	-0.013766	0.086413	-0.159991	-0.109142	0.327446	0.345156	-1.249063
398.000000	0.633000	0.214584	0.298386	0.367533	0.947334	0.085315	-0.013769	0.086419	-0.160005	-0.109142	0.327467	0.345176	-1.249085
399.000000	0.632400	0.214571	0.298387	0.367527	0.947364	0.085313	-0.013767	0.086417	-0.159986	-0.109140	0.327458	0.345167	-1.249080
400.000000	0.631100	0.214571	0.298394	0.367532	0.947375	0.085309	-0.013761	0.086411	-0.159935	-0.109144	0.327445	0.345155	-1.249058
401.000000	0.630200	0.214555	0.298388	0.367518	0.947402	0.085308	-0.013758	0.086410	-0.159900	-0.109139	0.327444	0.345153	-1.249071
402.000000	0.628900	0.214547	0.298387	0.367512	0.947419	0.085307	-0.013755	0.086409	-0.159866	-0.109137	0.327453	0.345161	-1.249084
403.000000	0.627900	0.214551	0.298398	0.367523	0.947425	0.085303	-0.013754	0.086405	-0.159856	-0.109137	0.327451	0.345160	-1.249082
404.000000	0.626700	0.214545	0.298395	0.367517	0.947435	0.085306	-0.013754	0.086408	-0.159860	-0.109136	0.327469	0.345176	-1.249103
405.000000	0.625800	0.214548	0.298394	0.367518	0.947425	0.085303	-0.013758	0.086405	-0.159904	-0.109133	0.327474	0.345180	-1.249113
406.000000	0.624600	0.214558	0.298411	0.367538	0.947431	0.085304	-0.013759	0.086407	-0.159919	-0.109138	0.327477	0.345184	-1.249104
407.000000	0.623500	0.214561	0.298414	0.367542	0.947429	0.085305	-0.013758	0.086408	-0.159903	-0.109138	0.327483	0.345190	-1.249109
408.000000	0.622300	0.214576	0.298412	0.367550	0.947393	0.085307	-0.013759	0.086409	-0.159910	-0.109132	0.327477	0.345182	-1.249119
409.000000	0.621900	0.214579	0.298411	0.367550	0.947384	0.085312	-0.013764	0.086415	-0.159964	-0.109111	0.327477	0.345176	-1.249177
410.000000	0.620300	0.214563	0.298416	0.367545	0.947428	0.085316	-0.013772	0.086421	-0.160039	-0.109080	0.327472	0.345161	-1.249258
411.000000	0.619200	0.214555	0.298405	0.367532	0.947427	0.085317	-0.013772	0.086421	-0.160038	-0.109087	0.327483	0.345174	-1.249249
412.000000	0.618200	0.214551	0.298407	0.367531	0.947439	0.085315	-0.013772	0.086419	-0.160044	-0.109096	0.327497	0.345190	-1.249237
413.000000	0.617200	0.214547	0.298416	0.367536	0.947463	0.085316	-0.013773	0.086421	-0.160054	-0.109099	0.327505	0.345199	-1.249236
414.000000	0.615900	0.214542	0.298416	0.367533	0.947474	0.085312	-0.013764	0.086416	-0.159962	-0.109126	0.327517	0.345218	-1.249173
415.000000	0.614700	0.214541	0.298408	0.367525	0.947464	0.085308	-0.013759	0.086411	-0.159911	-0.109154	0.327521	0.345231	-1.249100
416.000000	0.614100	0.214538	0.298402	0.367519	0.947462	0.085302	-0.013753	0.086404	-0.159853	-0.109168	0.327506	0.345222	-1.249047
417.000000	0.612900	0.214543	0.298408	0.367527	0.947458	0.085298	-0.013748	0.086398	-0.159806	-0.109186	0.327504	0.345225	-1.248996
418.000000	0.611700	0.214552	0.298396	0.367523	0.947421	0.085296	-0.013749	0.086397	-0.159822	-0.109186	0.327509	0.345230	-1.249001
419.000000	0.610700	0.214554	0.298397	0.367525	0.947417	0.085301	-0.013751	0.086402	-0.159830	-0.109181	0.327521	0.345240	-1.249027
420.000000	0.609800	0.214548	0.298397	0.367521	0.947432	0.085301	-0.013754	0.086403	-0.159862	-0.109177	0.327529	0.345246	-1.249043
421.000000	0.608700	0.214556	0.298398	0.367526	0.947414	0.085302	-0.013755	0.086404	-0.159869	-0.109177	0.327532	0.345249	-1.249048
422.000000	0.607700	0.214538	0.298394	0.367513	0.947448	0.085300	-0.013754	0.086401	-0.159865	-0.109178	0.327523	0.345241	-1.249036
423.000000	0.606300	0.214540	0.298398	0.367516	0.947450	0.085302	-0.013756	0.086404	-0.159887	-0.109169	0.327530	0.345245	-1.249067
424.000000	0.605300	0.214517	0.298387	0.367495	0.947485	0.085299	-0.013756	0.086401	-0.159896	-0.109162	0.327519	0.345232	-1.249077
425.000000	0.604400	0.214501	0.298373	0.367474	0.947497	0.085301	-0.013758	0.086403	-0.159908	-0.109166	0.327526	0.345240	-1.249072
426.000000	0.603600	0.214487	0.298372	0.367465	0.947528	0.085299	-0.013754	0.086401	-0.159873	-0.109184	0.327523	0.345243	-1.249020
427.000000	0.602100	0.214482	0.298368	0.367459	0.947531	0.085298	-0.013751	0.086399	-0.159837	-0.109194	0.327516	0.345239	-1.248985
428.000000	0.601100	0.214498	0.298363	0.367464	0.947487	0.085297	-0.013754	0.086399	-0.159868	-0.109193	0.327520	0.345243	-1.248991
429.000000	0.599700	0.214508	0.298356	0.367464	0.947454	0.085298	-0.013760	0.086401	-0.159939	-0.109182	0.327539	0.345257	-1.249039
430.000000	0.598700	0.214521	0.298358	0.367474	0.947428	0.085298	-0.013761	0.086401	-0.159956	-0.109189	0.327545	0.345265	-1.249026
431.000000	0.597500	0.214533	0.298349	0.367473	0.947388	0.085298	-0.013763	0.086401	-0.159974	-0.109186	0.327550	0.345269	-1.249038
432.000000	0.596900	0.214534	0.298340	0.367467	0.947371	0.085296	-0.013766	0.086400	-0.160007	-0.109171	0.327537	0.345251	-1.249068
433.000000	0.595700	0.214541	0.298336	0.367467	0.947350	0.085297	-0.013771	0.086401	-0.160065	-0.109150	0.327529	0.345238	-1.249118
434.000000	0.594500	0.214542	0.298340	0.367471	0.947353	0.085297	-0.013774	0.086402	-0.160101	-0.109143	0.327532	0.345238	-1.249139
435.000000	0.593400	0.214543	0.298335	0.367467	0.947344	0.085295	-0.013775	0.086400	-0.160120	-0.109147	0.327538	0.345245	-1.249133
436.000000	0.592600	0.214557	0.298344	0.367483	0.947326	0.085295	-0.013777	0.086400	-0.160139	-0.109142	0.327548	0.345253	-1.249156
437.000000	0.591800	0.214541	0.298338	0.367469	0.947354	0.085295	-0.013777	0.086401	-0.160135	-0.109138	0.327542	0.345246	-1.249164
438.000000	0.590300	0.214544	0.298352	0.367482	0.947368	0.085303	-0.013782	0.086409	-0.160182	-0.109121	0.327548	0.345247	-1.249216
439.000000	0.589200	0.214541	0.298347	0.367476	0.947366	0.085302	-0.013784	0.086409	-0.160209	-0.109115	0.327515	0.345213	-1.249201
440.000000	0.588000	0.214543	0.298344	0.367475	0.947359	0.085302	-0.013790	0.086410	-0.160279	-0.109083	0.327503	0.345192	-1.249278
441.000000	0.586800	0.214548	0.298349	0.367483	0.947354	0.085301	-0.013788	0.086408	-0.160250	-0.109093	0.327500	0.345192	-1.249250
442.000000	0.585900	0.214565	0.298344	0.367488	0.947311	0.085302	-0.013791	0.086410	-0.160283	-0.109093	0.327497	0.345190	-1.249246
443.000000	0.585600	0.214565	0.298339	0.367483	0.947301	0.085301	-0.013791	0.086408	-0.160292	-0.109095	0.327498	0.345191	-1.249241
444.000000	0.583800	0.214560	0.298333	0.367476	0.947303	0.085302	-0.013793	0.086410	-0.160303	-0.109103	0.327518	0.345212	-1.249237
445.000000	0.582600	0.214560	0.298326	0.367471	0.947291	0.085300	-0.013790	0.086408	-0.160281	-0.109106	0.327519	0.345214	-1.249231
446.000000	0.581100	0.214570	0.298327	0.367477	0.947272	0.085295	-0.013788	0.086403	-0.160268	-0.109104	0.327510	0.345205	-1.249228
447.000000	0.580600	0.214573	0.298314	0.367468	0.947245	0.085297	-0.013793	0.086405	-0.160322	-0.109093	0.327513	0.345205	-1.249259
448.000000	0.579400	0.214567	0.298316	0.367466	0.947261	0.085297	-0.013798	0.086406	-0.160369	-0.109081	0.327510	0.345197	-1.249291
449.000000	0.578500	0.214579	0.298317	0.367474	0.947234	0.085300	-0.013802	0.086409	-0.160418	-0.109065	0.327503	0.345186	-1.249329
450.000000	0.577300	0.214575	0.298299	0.367457	0.947215	0.085302	-0.013804	0.086412	-0.160430	-0.109066	0.327497	0.345181	-1.249319
451.000000	0.576300	0.214588	0.298300	0.367465	0.947188	0.085304	-0.013804	0.086414	-0.160430	-0.109073	0.327509	0.345194	-1.249312
452.000000	0.575100	0.214573	0.298285	0.367445	0.947199	0.085301	-0.013803	0.086411	-0.160426	-0.109086	0.327509	0.345198	-1.249275
453.000000	0.574200	0.214576	0.298274	0.367438	0.947175	0.085295	-0.013801	0.086404	-0.160415	-0.109087	0.327483	0.345174	-1.249249
454.000000	0.572700	0.214565	0.298277	0.367433	0.947203	0.085295	-0.013807	0.086405	-0.160481	-0.109052	0.327463	0.345144	-1.249327
455.000000	0.572000	0.214562	0.298292	0.367444	0.947234	0.085300	-0.013813	0.086412	-0.160538	-0.109032	0.327473	0.345147	-1.249392
456.000000	0.571300	0.214556	0.298298	0.367445	0.947256	0.085299	-0.013808	0.086409	-0.160484	-0.109050	0.327476	0.345156	-1.249343
457.000000	0.570000	0.214563	0.298311	0.367460	0.947262	0.085298	-0.013807	0.086408	-0.160472	-0.109076	0.327497	0.345184	-1.249294
458.000000	0.568900	0.214553	0.298309	0.367452	0.947279	0.085295	-0.013801	0.086404	-0.160411	-0.109105	0.327503	0.345199	-1.249217
459.000000	0.567700	0.214558	0.298294	0.367444	0.947245	0.085291	-0.013802	0.086401	-0.160435	-0.109102	0.327499	0.345194	-1.249222
460.000000	0.566500	0.214560	0.298289	0.367440	0.947234	0.085287	-0.013800	0.086396	-0.160411	-0.109104	0.327490	0.345186	-1.249208
461.000000	0.565500	0.214560	0.298286	0.367438	0.947227	0.085290	-0.013802	0.086400	-0.160437	-0.109107	0.327512	0.345208	-1.249220
462.000000	0.564500	0.214552	0.298287	0.367434	0.947248	0.085288	-0.013797	0.086397	-0.160375	-0.109128	0.327510	0.345212	-1.249161
463.000000	0.563800	0.214550	0.298292	0.367437	0.947259	0.085289	-0.013792	0.086397	-0.160321	-0.109150	0.327521	0.345230	-1.249110
464.000000	0.562200	0.214540	0.298291	0.367430	0.947279	0.085289	-0.013792	0.086397	-0.160318	-0.109153	0.327537	0.345246	-1.249118
465.000000	0.561200	0.214528	0.298296	0.367427	0.947313	0.085285	-0.013786	0.086392	-0.160262	-0.109159	0.327529	0.345240	-1.249092
466.000000	0.560000	0.214529	0.298295	0.367427	0.947309	0.085280	-0.013784	0.086387	-0.160251	-0.109163	0.327515	0.345228	-1.249068
467.000000	0.558900	0.214518	0.298297	0.367422	0.947338	0.085283	-0.013793	0.086391	-0.160339	-0.109151	0.327551	0.345259	-1.249137
468.000000	0.557800	0.214522	0.298320	0.367443	0.947366	0.085287	-0.013801	0.086397	-0.160429	-0.109136	0.327562	0.345264	-1.249187
469.000000	0.556700	0.214516	0.298335	0.367452	0.947403	0.085286	-0.013801	0.086395	-0.160427	-0.109134	0.327544	0.345247	-1.249177
470.000000	0.555400	0.214517	0.298326	0.367445	0.947386	0.085286	-0.013801	0.086396	-0.160424	-0.109134	0.327555	0.345257	-1.249184
471.000000	0.555200	0.214510	0.298318	0.367435	0.947388	0.085286	-0.013801	0.086396	-0.160428	-0.109139	0.327559	0.345263	-1.249177
472.000000	0.553300	0.214509	0.298306	0.367425	0.947372	0.085283	-0.013803	0.086393	-0.160453	-0.109138	0.327556	0.345259	-1.249176
473.000000	0.552500	0.214512	0.298298	0.367419	0.947354	0.085284	-0.013803	0.086394	-0.160454	-0.109154	0.327564	0.345272	-1.249140
474.000000	0.551200	0.214515	0.298294	0.367418	0.947339	0.085286	-0.013802	0.086396	-0.160440	-0.109174	0.327587	0.345300	-1.249106
475.000000	0.550300	0.214521	0.298296	0.367423	0.947329	0.085286	-0.013804	0.086396	-0.160460	-0.109181	0.327590	0.345305	-1.249088
476.000000	0.549000	0.214532	0.298295	0.367428	0.947304	0.085284	-0.013807	0.086395	-0.160497	-0.109177	0.327591	0.345305	-1.249100
477.000000	0.548100	0.214551	0.298300	0.367444	0.947270	0.085288	-0.013813	0.086400	-0.160559	-0.109157	0.327595	0.345302	-1.249160
478.000000	0.546700	0.214558	0.298304	0.367451	0.947262	0.085292	-0.013815	0.086403	-0.160584	-0.109150	0.327591	0.345296	-1.249175
479.000000	0.545800	0.214540	0.298314	0.367449	0.947317	0.085295	-0.013814	0.086406	-0.160560	-0.109165	0.327599	0.345309	-1.249141
480.000000	0.545300	0.214539	0.298318	0.367452	0.947325	0.085293	-0.013812	0.086404	-0.160543	-0.109170	0.327604	0.345315	-1.249131
481.000000	0.543400	0.214528	0.298314	0.367441	0.947344	0.085293	-0.013816	0.086404	-0.160591	-0.109167	0.327616	0.345325	-1.249151
482.000000	0.542000	0.214514	0.298316	0.367435	0.947377	0.085291	-0.013815	0.086403	-0.160579	-0.109168	0.327612	0.345322	-1.249146
483.000000	0.542000	0.214517	0.298317	0.367438	0.947372	0.085287	-0.013809	0.086398	-0.160523	-0.109176	0.327596	0.345309	-1.249109
484.000000	0.540700	0.214515	0.298303	0.367425	0.947354	0.085286	-0.013811	0.086397	-0.160539	-0.109179	0.327604	0.345318	-1.249108
485.000000	0.539300	0.214511	0.298292	0.367414	0.947347	0.085291	-0.013814	0.086402	-0.160567	-0.109178	0.327607	0.345321	-1.249113
486.000000	0.538300	0.214517	0.298291	0.367417	0.947332	0.085289	-0.013816	0.086401	-0.160590	-0.109178	0.327606	0.345319	-1.249112
487.000000	0.537300	0.214526	0.298285	0.367417	0.947300	0.085286	-0.013815	0.086398	-0.160586	-0.109182	0.327579	0.345295	-1.249077
488.000000	0.536200	0.214538	0.298301	0.367437	0.947301	0.085291	-0.013821	0.086403	-0.160646	-0.109174	0.327586	0.345299	-1.249104
489.000000	0.535000	0.214529	0.298303	0.367434	0.947323	0.085292	-0.013824	0.086405	-0.160676	-0.109167	0.327584	0.345295	-1.249123
490.000000	0.533800	0.214507	0.298298	0.367417	0.947364	0.085295	-0.013828	0.086408	-0.160722	-0.109160	0.327599	0.345307	-1.249156
491.000000	0.533000	0.214499	0.298294	0.367409	0.947375	0.085297	-0.013831	0.086411	-0.160746	-0.109153	0.327619	0.345324	-1.249192
492.000000	0.532300	0.214503	0.298301	0.367417	0.947378	0.085298	-0.013833	0.086412	-0.160773	-0.109144	0.327620	0.345321	-1.249218
493.000000	0.530600	0.214506	0.298305	0.367422	0.947376	0.085300	-0.013835	0.086415	-0.160788	-0.109144	0.327622	0.345324	-1.249221
494.000000	0.529600	0.214502	0.298295	0.367411	0.947370	0.085298	-0.013834	0.086412	-0.160787	-0.109142	0.327613	0.345315	-1.249217
495.000000	0.528600	0.214496	0.298289	0.367403	0.947376	0.085299	-0.013840	0.086414	-0.160852	-0.109136	0.327617	0.345317	-1.249236
496.000000	0.527600	0.214490	0.298282	0.367393	0.947377	0.085300	-0.013841	0.086416	-0.160855	-0.109141	0.327621	0.345322	-1.249226
497.000000	0.526300	0.214515	0.298290	0.367415	0.947335	0.085301	-0.013841	0.086417	-0.160862	-0.109148	0.327626	0.345329	-1.249213
498.000000	0.525000	0.214522	0.298282	0.367412	0.947305	0.085302	-0.013843	0.086418	-0.160881	-0.109148	0.327630	0.345333	-1.249215
499.000000	0.523900	0.214514	0.298288	0.367413	0.947333	0.085302	-0.013845	0.086419	-0.160903	-0.109139	0.327616	0.345316	-1.249229
500.000000	0.523700	0.214510	0.298299	0.367419	0.947359	0.085298	-0.013844	0.086414	-0.160900	-0.109141	0.327599	0.345301	-1.249208
501.000000	0.522000	0.214503	0.298304	0.367419	0.947384	0.085299	-0.013843	0.086415	-0.160884	-0.109168	0.327626	0.345335	-1.249158
502.000000	0.520800	0.214501	0.298314	0.367426	0.947402	0.085296	-0.013840	0.086411	-0.160857	-0.109179	0.327617	0.345330	-1.249119
503.000000	0.519800	0.214506	0.298317	0.367431	0.947397	0.085292	-0.013835	0.086407	-0.160803	-0.109200	0.327618	0.345338	-1.249062
504.000000	0.518700	0.214515	0.298319	0.367438	0.947381	0.085291	-0.013832	0.086405	-0.160771	-0.109199	0.327613	0.345332	-1.249059
505.000000	0.517600	0.214528	0.298321	0.367447	0.947355	0.085290	-0.013830	0.086404	-0.160756	-0.109207	0.327614	0.345336	-1.249041
506.000000	0.516500	0.214523	0.298315	0.367439	0.947355	0.085288	-0.013833	0.086403	-0.160796	-0.109203	0.327614	0.345335	-1.249051
507.000000	0.515300	0.214520	0.298314	0.367437	0.947359	0.085287	-0.013832	0.086401	-0.160785	-0.109211	0.327612	0.345335	-1.249026
508.000000	0.514400	0.214511	0.298289	0.367412	0.947341	0.085285	-0.013833	0.086400	-0.160796	-0.109224	0.327624	0.345351	-1.249002
509.000000	0.513000	0.214519	0.298290	0.367417	0.947324	0.085282	-0.013835	0.086397	-0.160824	-0.109231	0.327617	0.345347	-1.248978
510.000000	0.512200	0.214526	0.298288	0.367419	0.947307	0.085286	-0.013845	0.086403	-0.160932	-0.109216	0.327610	0.345335	-1.249012
511.000000	0.510600	0.214529	0.298297	0.367429	0.947315	0.085288	-0.013850	0.086406	-0.160989	-0.109193	0.327604	0.345322	-1.249068
512.000000	0.510100	0.214537	0.298300	0.367435	0.947302	0.085292	-0.013857	0.086410	-0.161054	-0.109173	0.327607	0.345318	-1.249126
513.000000	0.509400	0.214540	0.298295	0.367433	0.947286	0.085292	-0.013859	0.086411	-0.161078	-0.109174	0.327612	0.345324	-1.249127
514.000000	0.506800	0.214559	0.298302	0.367450	0.947254	0.085292	-0.013863	0.086411	-0.161124	-0.109185	0.327636	0.345350	-1.249119
515.000000	0.507000	0.214571	0.298291	0.367448	0.947211	0.085290	-0.013861	0.086409	-0.161110	-0.109192	0.327633	0.345349	-1.249099
516.000000	0.505800	0.214563	0.298274	0.367430	0.947202	0.085283	-0.013854	0.086401	-0.161036	-0.109209	0.327609	0.345332	-1.249028
517.000000	0.504500	0.214553	0.298275	0.367424	0.947226	0.085281	-0.013857	0.086400	-0.161078	-0.109201	0.327597	0.345318	-1.249039
518.000000	0.503500	0.214555	0.298273	0.367424	0.947218	0.085278	-0.013854	0.086396	-0.161052	-0.109219	0.327593	0.345320	-1.248989
519.000000	0.502200	0.214572	0.298278	0.367438	0.947188	0.085274	-0.013854	0.086392	-0.161055	-0.109240	0.327594	0.345327	-1.248931
520.000000	0.501100	0.214584	0.298285	0.367451	0.947173	0.085269	-0.013850	0.086387	-0.161022	-0.109254	0.327591	0.345329	-1.248891
521.000000	0.501200	0.214568	0.298274	0.367432	0.947192	0.085271	-0.013852	0.086389	-0.161045	-0.109253	0.327593	0.345331	-1.248894
522.000000	0.499000	0.214561	0.298271	0.367426	0.947203	0.085271	-0.013854	0.086390	-0.161060	-0.109249	0.327577	0.345314	-1.248891
523.000000	0.498100	0.214567	0.298260	0.367420	0.947172	0.085274	-0.013862	0.086393	-0.161147	-0.109239	0.327568	0.345302	-1.248910
524.000000	0.497100	0.214566	0.298252	0.367414	0.947161	0.085275	-0.013869	0.086396	-0.161224	-0.109224	0.327566	0.345296	-1.248948
525.000000	0.495900	0.214569	0.298254	0.367417	0.947158	0.085276	-0.013876	0.086398	-0.161302	-0.109206	0.327561	0.345286	-1.248992
526.000000	0.494300	0.214565	0.298253	0.367414	0.947165	0.085281	-0.013882	0.086403	-0.161360	-0.109192	0.327586	0.345305	-1.249054
527.000000	0.493800	0.214568	0.298248	0.367412	0.947151	0.085281	-0.013882	0.086404	-0.161362	-0.109198	0.327600	0.345320	-1.249050
528.000000	0.493000	0.214553	0.298240	0.367396	0.947170	0.085280	-0.013880	0.086402	-0.161347	-0.109205	0.327590	0.345313	-1.249023
529.000000	0.491700	0.214555	0.298233	0.367392	0.947156	0.085271	-0.013876	0.086393	-0.161310	-0.109231	0.327589	0.345320	-1.248951
530.000000	0.490300	0.214563	0.298224	0.367390	0.947123	0.085268	-0.013875	0.086390	-0.161310	-0.109255	0.327609	0.345347	-1.248904
531.000000	0.489400	0.214565	0.298225	0.367392	0.947120	0.085267	-0.013872	0.086388	-0.161279	-0.109278	0.327631	0.345374	-1.248860
532.000000	0.488000	0.214553	0.298221	0.367381	0.947140	0.085266	-0.013873	0.086387	-0.161292	-0.109274	0.327635	0.345377	-1.248873
533.000000	0.487200	0.214550	0.298226	0.367383	0.947155	0.085267	-0.013876	0.086388	-0.161320	-0.109274	0.327635	0.345378	-1.248875
534.000000	0.485900	0.214553	0.298225	0.367384	0.947148	0.085269	-0.013881	0.086391	-0.161370	-0.109273	0.327644	0.345386	-1.248887
535.000000	0.485200	0.214557	0.298228	0.367389	0.947144	0.085270	-0.013883	0.086393	-0.161401	-0.109269	0.327650	0.345390	-1.248903
536.000000	0.484200	0.214573	0.298225	0.367396	0.947103	0.085274	-0.013889	0.086398	-0.161461	-0.109267	0.327654	0.345393	-1.248912
537.000000	0.482700	0.214587	0.298224	0.367404	0.947070	0.085274	-0.013893	0.086399	-0.161507	-0.109257	0.327633	0.345370	-1.248918
538.000000	0.481700	0.214590	0.298224	0.367405	0.947062	0.085275	-0.013897	0.086400	-0.161543	-0.109232	0.327598	0.345329	-1.248956
539.000000	0.480700	0.214590	0.298207	0.367391	0.947036	0.085276	-0.013905	0.086402	-0.161637	-0.109208	0.327605	0.345328	-1.249029
540.000000	0.479500	0.214589	0.298210	0.367393	0.947042	0.085278	-0.013906	0.086404	-0.161646	-0.109210	0.327624	0.345346	-1.249039
541.000000	0.478300	0.214569	0.298205	0.367377	0.947081	0.085273	-0.013906	0.086399	-0.161654	-0.109208	0.327615	0.345337	-1.249038
542.000000	0.477300	0.214547	0.298207	0.367366	0.947131	0.085271	-0.013905	0.086398	-0.161651	-0.109210	0.327606	0.345330	-1.249025
543.000000	0.476200	0.214540	0.298207	0.367362	0.947148	0.085273	-0.013907	0.086400	-0.161666	-0.109208	0.327607	0.345330	-1.249029
544.000000	0.475600	0.214542	0.298218	0.367372	0.947158	0.085276	-0.013910	0.086403	-0.161691	-0.109195	0.327611	0.345329	-1.249069
545.000000	0.474200	0.214540	0.298219	0.367371	0.947165	0.085278	-0.013910	0.086405	-0.161685	-0.109186	0.327606	0.345322	-1.249089
546.000000	0.472900	0.214541	0.298220	0.367373	0.947165	0.085279	-0.013912	0.086406	-0.161711	-0.109160	0.327590	0.345299	-1.249146
547.000000	0.471800	0.214526	0.298225	0.367369	0.947208	0.085279	-0.013913	0.086406	-0.161726	-0.109146	0.327586	0.345291	-1.249181
548.000000	0.470800	0.214526	0.298225	0.367368	0.947207	0.085283	-0.013916	0.086410	-0.161753	-0.109146	0.327595	0.345299	-1.249189
549.000000	0.469800	0.214519	0.298228	0.367367	0.947228	0.085281	-0.013920	0.086409	-0.161804	-0.109144	0.327596	0.345299	-1.249197
550.000000	0.468300	0.214530	0.298244	0.367387	0.947227	0.085281	-0.013919	0.086409	-0.161789	-0.109141	0.327581	0.345284	-1.249191
551.000000	0.467400	0.214533	0.298244	0.367388	0.947220	0.085278	-0.013917	0.086406	-0.161770	-0.109146	0.327576	0.345281	-1.249171
552.000000	0.466100	0.214522	0.298242	0.367380	0.947243	0.085277	-0.013916	0.086405	-0.161755	-0.109152	0.327584	0.345291	-1.249162
553.000000	0.465400	0.214507	0.298239	0.367368	0.947271	0.085273	-0.013909	0.086400	-0.161684	-0.109163	0.327565	0.345275	-1.249114
554.000000	0.464600	0.214510	0.298236	0.367368	0.947260	0.085274	-0.013907	0.086401	-0.161667	-0.109158	0.327570	0.345279	-1.249134
555.000000	0.463200	0.214495	0.298238	0.367361	0.947296	0.085279	-0.013909	0.086406	-0.161671	-0.109139	0.327572	0.345275	-1.249187
556.000000	0.462000	0.214498	0.298232	0.367358	0.947279	0.085276	-0.013911	0.086403	-0.161708	-0.109122	0.327568	0.345266	-1.249230
557.000000	0.461100	0.214499	0.298233	0.367359	0.947279	0.085275	-0.013916	0.086404	-0.161767	-0.109123	0.327591	0.345288	-1.249250
558.000000	0.460000	0.214500	0.298235	0.367361	0.947280	0.085278	-0.013918	0.086406	-0.161779	-0.109129	0.327607	0.345305	-1.249247
559.000000	0.458900	0.214497	0.298238	0.367362	0.947290	0.085281	-0.013920	0.086410	-0.161798	-0.109127	0.327622	0.345318	-1.249265
560.000000	0.457800	0.214506	0.298254	0.367380	0.947295	0.085284	-0.013921	0.086412	-0.161803	-0.109137	0.327632	0.345331	-1.249248
561.000000	0.456300	0.214502	0.298250	0.367375	0.947299	0.085279	-0.013921	0.086408	-0.161809	-0.109138	0.327625	0.345325	-1.249239
562.000000	0.455400	0.214505	0.298243	0.367371	0.947281	0.085279	-0.013925	0.086408	-0.161855	-0.109131	0.327635	0.345332	-1.249268
563.000000	0.454300	0.214510	0.298235	0.367367	0.947258	0.085275	-0.013921	0.086404	-0.161818	-0.109141	0.327614	0.345315	-1.249221
564.000000	0.454000	0.214542	0.298238	0.367389	0.947191	0.085276	-0.013923	0.086405	-0.161840	-0.109140	0.327603	0.345305	-1.249215
565.000000	0.452100	0.214554	0.298233	0.367391	0.947158	0.085274	-0.013924	0.086403	-0.161858	-0.109126	0.327584	0.345282	-1.249235
566.000000	0.451100	0.214537	0.298215	0.367367	0.947166	0.085275	-0.013931	0.086405	-0.161937	-0.109105	0.327575	0.345267	-1.249284
