368.000000	0.665400	0.005451	-0.286755	0.286807	-1.551791	-0.010379	0.173736	0.174046	-1.511126	-0.206008	0.208896	0.293388	-0.792359
369.000000	0.664300	0.005459	-0.286744	0.286796	-1.551761	-0.010371	0.173740	0.174049	-1.511174	-0.206004	0.208909	0.293394	-0.792399
370.000000	0.663100	0.005460	-0.286744	0.286796	-1.551757	-0.010369	0.173742	0.174052	-1.511189	-0.206003	0.208913	0.293397	-0.792412
371.000000	0.662000	0.005460	-0.286741	0.286793	-1.551756	-0.010366	0.173732	0.174041	-1.511203	-0.205989	0.208902	0.293379	-0.792420
372.000000	0.661700	0.005465	-0.286733	0.286785	-1.551738	-0.010362	0.173737	0.174046	-1.511224	-0.205987	0.208913	0.293386	-0.792448
373.000000	0.660100	0.005465	-0.286726	0.286778	-1.551739	-0.010357	0.173744	0.174052	-1.511254	-0.205988	0.208921	0.293392	-0.792467
374.000000	0.659200	0.005462	-0.286735	0.286787	-1.551748	-0.010355	0.173747	0.174056	-1.511267	-0.205988	0.208930	0.293399	-0.792487
375.000000	0.657900	0.005465	-0.286727	0.286779	-1.551740	-0.010352	0.173746	0.174054	-1.511284	-0.205983	0.208936	0.293399	-0.792514
376.000000	0.657000	0.005475	-0.286718	0.286771	-1.551703	-0.010346	0.173735	0.174042	-1.511319	-0.205972	0.208934	0.293391	-0.792536
377.000000	0.656000	0.005482	-0.286715	0.286767	-1.551678	-0.010348	0.173731	0.174039	-1.511306	-0.205965	0.208934	0.293385	-0.792554
378.000000	0.654500	0.005484	-0.286711	0.286764	-1.551670	-0.010342	0.173736	0.174044	-1.511340	-0.205959	0.208944	0.293389	-0.792592
379.000000	0.653900	0.005488	-0.286720	0.286772	-1.551658	-0.010340	0.173736	0.174043	-1.511353	-0.205954	0.208950	0.293389	-0.792620
380.000000	0.652500	0.005490	-0.286719	0.286771	-1.551651	-0.010342	0.173730	0.174037	-1.511339	-0.205948	0.208943	0.293380	-0.792615
381.000000	0.651400	0.005490	-0.286728	0.286781	-1.551650	-0.010345	0.173734	0.174041	-1.511321	-0.205953	0.208950	0.293388	-0.792621
382.000000	0.650700	0.005489	-0.286731	0.286784	-1.551654	-0.010347	0.173740	0.174048	-1.511314	-0.205951	0.208947	0.293384	-0.792619
383.000000	0.649300	0.005488	-0.286734	0.286787	-1.551659	-0.010347	0.173740	0.174048	-1.511313	-0.205948	0.208939	0.293377	-0.792607
384.000000	0.648500	0.005489	-0.286736	0.286788	-1.551657	-0.010342	0.173743	0.174050	-1.511341	-0.205943	0.208941	0.293375	-0.792624
385.000000	0.647100	0.005485	-0.286737	0.286789	-1.551670	-0.010351	0.173742	0.174050	-1.511292	-0.205945	0.208932	0.293370	-0.792596
386.000000	0.646400	0.005486	-0.286728	0.286781	-1.551667	-0.010348	0.173737	0.174045	-1.511307	-0.205938	0.208927	0.293361	-0.792602
387.000000	0.645500	0.005488	-0.286725	0.286778	-1.551657	-0.010341	0.173737	0.174044	-1.511344	-0.205932	0.208934	0.293362	-0.792633
388.000000	0.644200	0.005494	-0.286705	0.286758	-1.551635	-0.010336	0.173745	0.174052	-1.511376	-0.205937	0.208953	0.293379	-0.792668
389.000000	0.643100	0.005496	-0.286714	0.286767	-1.551630	-0.010340	0.173747	0.174054	-1.511357	-0.205945	0.208958	0.293389	-0.792661
390.000000	0.641900	0.005491	-0.286723	0.286776	-1.551646	-0.010343	0.173746	0.174053	-1.511338	-0.205946	0.208954	0.293386	-0.792649
391.000000	0.640800	0.005491	-0.286715	0.286768	-1.551648	-0.010342	0.173742	0.174049	-1.511343	-0.205937	0.208943	0.293373	-0.792644
392.000000	0.639600	0.005493	-0.286719	0.286771	-1.551641	-0.010338	0.173745	0.174052	-1.511367	-0.205925	0.208930	0.293355	-0.792642
393.000000	0.638500	0.005489	-0.286713	0.286766	-1.551653	-0.010337	0.173747	0.174054	-1.511374	-0.205921	0.208929	0.293351	-0.792648
394.000000	0.637400	0.005486	-0.286713	0.286766	-1.551664	-0.010337	0.173747	0.174054	-1.511373	-0.205918	0.208927	0.293348	-0.792651
395.000000	0.637200	0.005487	-0.286709	0.286762	-1.551661	-0.010327	0.173751	0.174057	-1.511429	-0.205913	0.208943	0.293356	-0.792702
396.000000	0.635500	0.005487	-0.286706	0.286759	-1.551661	-0.010325	0.173748	0.174054	-1.511439	-0.205911	0.208944	0.293355	-0.792707
397.000000	0.634500	0.005485	-0.286692	0.286744	-1.551665	-0.010329	0.173740	0.174047	-1.511418	-0.205911	0.208940	0.293352	-0.792699
398.000000	0.633200	0.005490	-0.286689	0.286742	-1.551650	-0.010327	0.173740	0.174046	-1.511427	-0.205911	0.208947	0.293357	-0.792714
399.000000	0.632300	0.005497	-0.286689	0.286742	-1.551626	-0.010324	0.173743	0.174049	-1.511443	-0.205913	0.208952	0.293362	-0.792725
400.000000	0.631800	0.005500	-0.286690	0.286742	-1.551615	-0.010316	0.173752	0.174058	-1.511491	-0.205917	0.208963	0.293372	-0.792741
401.000000	0.630100	0.005499	-0.286689	0.286742	-1.551618	-0.010313	0.173750	0.174056	-1.511513	-0.205915	0.208965	0.293372	-0.792751
402.000000	0.629000	0.005501	-0.286675	0.286728	-1.551608	-0.010309	0.173739	0.174045	-1.511532	-0.205900	0.208957	0.293356	-0.792768
403.000000	0.627900	0.005498	-0.286666	0.286718	-1.551621	-0.010307	0.173742	0.174048	-1.511543	-0.205892	0.208956	0.293349	-0.792784
404.000000	0.626600	0.005494	-0.286669	0.286722	-1.551632	-0.010305	0.173753	0.174058	-1.511556	-0.205895	0.208971	0.293363	-0.792813
405.000000	0.625900	0.005491	-0.286669	0.286722	-1.551645	-0.010312	0.173753	0.174058	-1.511518	-0.205893	0.208979	0.293367	-0.792838
406.000000	0.624700	0.005491	-0.286683	0.286736	-1.551645	-0.010315	0.173755	0.174061	-1.511500	-0.205887	0.208976	0.293360	-0.792843
407.000000	0.623500	0.005499	-0.286680	0.286733	-1.551616	-0.010313	0.173758	0.174064	-1.511512	-0.205889	0.208982	0.293366	-0.792855
408.000000	0.622300	0.005503	-0.286689	0.286742	-1.551603	-0.010318	0.173755	0.174061	-1.511482	-0.205883	0.208984	0.293364	-0.792872
409.000000	0.621500	0.005505	-0.286674	0.286727	-1.551595	-0.010324	0.173749	0.174055	-1.511449	-0.205880	0.208989	0.293365	-0.792890
410.000000	0.621000	0.005506	-0.286677	0.286730	-1.551593	-0.010326	0.173750	0.174057	-1.511435	-0.205886	0.208997	0.293375	-0.792897
411.000000	0.619300	0.005503	-0.286675	0.286728	-1.551602	-0.010326	0.173751	0.174058	-1.511436	-0.205892	0.209010	0.293388	-0.792913
412.000000	0.618100	0.005506	-0.286680	0.286733	-1.551594	-0.010319	0.173755	0.174062	-1.511477	-0.205883	0.209006	0.293379	-0.792924
413.000000	0.617100	0.005505	-0.286685	0.286738	-1.551595	-0.010321	0.173754	0.174060	-1.511468	-0.205880	0.209008	0.293379	-0.792937
414.000000	0.616300	0.005498	-0.286679	0.286731	-1.551620	-0.010326	0.173753	0.174059	-1.511439	-0.205883	0.209017	0.293387	-0.792951
415.000000	0.615000	0.005495	-0.286675	0.286728	-1.551630	-0.010331	0.173744	0.174051	-1.511403	-0.205882	0.209011	0.293382	-0.792941
416.000000	0.613900	0.005499	-0.286672	0.286725	-1.551615	-0.010336	0.173742	0.174049	-1.511374	-0.205883	0.209008	0.293380	-0.792931
417.000000	0.612900	0.005496	-0.286670	0.286722	-1.551626	-0.010335	0.173744	0.174051	-1.511381	-0.205882	0.209010	0.293382	-0.792938
418.000000	0.611500	0.005497	-0.286668	0.286721	-1.551625	-0.010330	0.173743	0.174050	-1.511412	-0.205878	0.209012	0.293380	-0.792953
419.000000	0.610600	0.005502	-0.286671	0.286724	-1.551606	-0.010328	0.173755	0.174062	-1.511428	-0.205886	0.209024	0.293394	-0.792961
420.000000	0.610300	0.005508	-0.286674	0.286727	-1.551584	-0.010319	0.173765	0.174071	-1.511479	-0.205885	0.209039	0.293404	-0.793000
421.000000	0.608500	0.005502	-0.286684	0.286737	-1.551607	-0.010320	0.173763	0.174070	-1.511474	-0.205884	0.209032	0.293398	-0.792984
422.000000	0.607500	0.005504	-0.286679	0.286732	-1.551600	-0.010318	0.173768	0.174074	-1.511486	-0.205880	0.209039	0.293401	-0.793012
423.000000	0.606300	0.005505	-0.286689	0.286742	-1.551595	-0.010315	0.173775	0.174081	-1.511510	-0.205881	0.209048	0.293408	-0.793031
424.000000	0.605600	0.005503	-0.286690	0.286743	-1.551605	-0.010315	0.173775	0.174081	-1.511505	-0.205876	0.209042	0.293399	-0.793028
425.000000	0.604000	0.005502	-0.286689	0.286742	-1.551607	-0.010313	0.173772	0.174078	-1.511518	-0.205873	0.209046	0.293401	-0.793047
426.000000	0.603300	0.005496	-0.286694	0.286747	-1.551629	-0.010309	0.173772	0.174078	-1.511540	-0.205870	0.209052	0.293403	-0.793068
427.000000	0.602100	0.005494	-0.286686	0.286739	-1.551636	-0.010306	0.173760	0.174065	-1.511552	-0.205853	0.209038	0.293380	-0.793075
428.000000	0.600800	0.005493	-0.286681	0.286734	-1.551637	-0.010305	0.173762	0.174067	-1.511562	-0.205850	0.209039	0.293379	-0.793084
429.000000	0.600300	0.005498	-0.286685	0.286738	-1.551620	-0.010306	0.173767	0.174072	-1.511556	-0.205848	0.209040	0.293379	-0.793091
430.000000	0.598800	0.005494	-0.286698	0.286751	-1.551635	-0.010305	0.173779	0.174084	-1.511564	-0.205854	0.209047	0.293387	-0.793093
431.000000	0.597700	0.005486	-0.286696	0.286748	-1.551664	-0.010307	0.173782	0.174087	-1.511558	-0.205855	0.209044	0.293387	-0.793084
432.000000	0.596700	0.005485	-0.286700	0.286752	-1.551668	-0.010306	0.173781	0.174087	-1.511563	-0.205855	0.209050	0.293391	-0.793099
433.000000	0.595600	0.005485	-0.286690	0.286742	-1.551666	-0.010300	0.173780	0.174085	-1.511595	-0.205851	0.209053	0.293390	-0.793115
434.000000	0.594800	0.005489	-0.286689	0.286742	-1.551652	-0.010292	0.173779	0.174084	-1.511638	-0.205838	0.209048	0.293378	-0.793136
435.000000	0.593700	0.005489	-0.286692	0.286744	-1.551652	-0.010292	0.173778	0.174083	-1.511642	-0.205832	0.209040	0.293368	-0.793130
436.000000	0.592300	0.005488	-0.286684	0.286737	-1.551656	-0.010289	0.173771	0.174075	-1.511658	-0.205822	0.209031	0.293354	-0.793132
437.000000	0.591100	0.005487	-0.286689	0.286741	-1.551659	-0.010287	0.173769	0.174073	-1.511666	-0.205814	0.209029	0.293347	-0.793149
438.000000	0.590300	0.005480	-0.286691	0.286743	-1.551684	-0.010292	0.173769	0.174073	-1.511638	-0.205822	0.209034	0.293356	-0.793141
439.000000	0.589500	0.005476	-0.286687	0.286739	-1.551697	-0.010296	0.173768	0.174073	-1.511614	-0.205825	0.209043	0.293365	-0.793155
440.000000	0.588300	0.005474	-0.286682	0.286734	-1.551706	-0.010297	0.173771	0.174075	-1.511611	-0.205831	0.209061	0.293382	-0.793184
441.000000	0.587200	0.005474	-0.286694	0.286746	-1.551704	-0.010297	0.173772	0.174077	-1.511607	-0.205833	0.209067	0.293388	-0.793194
442.000000	0.586000	0.005477	-0.286688	0.286740	-1.551696	-0.010302	0.173769	0.174075	-1.511582	-0.205835	0.209071	0.293392	-0.793197
443.000000	0.584700	0.005477	-0.286695	0.286747	-1.551695	-0.010305	0.173773	0.174078	-1.511566	-0.205839	0.209085	0.293405	-0.793220
444.000000	0.583700	0.005473	-0.286693	0.286745	-1.551710	-0.010312	0.173770	0.174076	-1.511523	-0.205841	0.209084	0.293405	-0.793215
445.000000	0.582500	0.005473	-0.286689	0.286741	-1.551708	-0.010315	0.173770	0.174076	-1.511505	-0.205840	0.209085	0.293406	-0.793219
446.000000	0.581300	0.005471	-0.286684	0.286736	-1.551715	-0.010314	0.173764	0.174070	-1.511510	-0.205838	0.209084	0.293403	-0.793222
447.000000	0.580200	0.005470	-0.286683	0.286735	-1.551717	-0.010315	0.173760	0.174066	-1.511501	-0.205833	0.209072	0.293391	-0.793203
448.000000	0.579500	0.005462	-0.286678	0.286730	-1.551745	-0.010311	0.173761	0.174066	-1.511527	-0.205831	0.209070	0.293388	-0.793205
449.000000	0.578100	0.005454	-0.286681	0.286733	-1.551775	-0.010307	0.173757	0.174062	-1.511547	-0.205824	0.209066	0.293380	-0.793213
450.000000	0.576800	0.005450	-0.286692	0.286744	-1.551789	-0.010313	0.173755	0.174061	-1.511509	-0.205819	0.209059	0.293372	-0.793206
451.000000	0.576700	0.005451	-0.286685	0.286736	-1.551784	-0.010318	0.173753	0.174059	-1.511483	-0.205816	0.209050	0.293364	-0.793193
452.000000	0.575200	0.005455	-0.286697	0.286749	-1.551770	-0.010312	0.173757	0.174063	-1.511519	-0.205822	0.209055	0.293371	-0.793191
453.000000	0.573900	0.005453	-0.286710	0.286762	-1.551779	-0.010316	0.173759	0.174065	-1.511497	-0.205818	0.209047	0.293363	-0.793181
454.000000	0.572900	0.005454	-0.286711	0.286763	-1.551775	-0.010316	0.173766	0.174072	-1.511499	-0.205818	0.209052	0.293366	-0.793194
455.000000	0.572100	0.005450	-0.286709	0.286761	-1.551790	-0.010318	0.173767	0.174073	-1.511488	-0.205820	0.209057	0.293372	-0.793199
456.000000	0.570500	0.005449	-0.286708	0.286760	-1.551793	-0.010319	0.173761	0.174067	-1.511482	-0.205814	0.209052	0.293364	-0.793204
457.000000	0.569500	0.005446	-0.286712	0.286764	-1.551804	-0.010320	0.173767	0.174073	-1.511476	-0.205824	0.209065	0.293380	-0.793210
458.000000	0.568600	0.005444	-0.286709	0.286761	-1.551811	-0.010321	0.173757	0.174063	-1.511469	-0.205814	0.209046	0.293359	-0.793189
459.000000	0.567700	0.005443	-0.286714	0.286765	-1.551815	-0.010321	0.173755	0.174061	-1.511464	-0.205807	0.209041	0.293351	-0.793193
460.000000	0.565700	0.005440	-0.286714	0.286765	-1.551825	-0.010320	0.173755	0.174062	-1.511472	-0.205804	0.209039	0.293348	-0.793195
461.000000	0.565800	0.005442	-0.286705	0.286756	-1.551818	-0.010313	0.173756	0.174061	-1.511512	-0.205797	0.209043	0.293345	-0.793223
462.000000	0.565200	0.005438	-0.286698	0.286750	-1.551831	-0.010308	0.173751	0.174056	-1.511541	-0.205790	0.209032	0.293333	-0.793213
463.000000	0.563400	0.005438	-0.286690	0.286742	-1.551831	-0.010303	0.173763	0.174068	-1.511572	-0.205803	0.209054	0.293357	-0.793234
464.000000	0.562100	0.005428	-0.286687	0.286739	-1.551866	-0.010305	0.173769	0.174074	-1.511566	-0.205810	0.209058	0.293365	-0.793225
465.000000	0.561300	0.005418	-0.286690	0.286742	-1.551899	-0.010304	0.173767	0.174073	-1.511570	-0.205804	0.209048	0.293354	-0.793218
466.000000	0.559800	0.005408	-0.286702	0.286753	-1.551936	-0.010308	0.173758	0.174064	-1.511542	-0.205802	0.209036	0.293344	-0.793192
467.000000	0.558800	0.005401	-0.286701	0.286752	-1.551960	-0.010310	0.173751	0.174056	-1.511526	-0.205795	0.209019	0.293326	-0.793170
468.000000	0.557900	0.005402	-0.286701	0.286751	-1.551956	-0.010307	0.173754	0.174059	-1.511548	-0.205792	0.209018	0.293323	-0.793175
469.000000	0.556500	0.005399	-0.286688	0.286738	-1.551966	-0.010304	0.173754	0.174059	-1.511561	-0.205785	0.209021	0.293321	-0.793197
470.000000	0.556100	0.005400	-0.286691	0.286742	-1.551962	-0.010300	0.173753	0.174058	-1.511587	-0.205774	0.209019	0.293312	-0.793222
471.000000	0.554500	0.005401	-0.286697	0.286748	-1.551959	-0.010302	0.173754	0.174059	-1.511577	-0.205775	0.209017	0.293312	-0.793214
472.000000	0.553600	0.005400	-0.286702	0.286753	-1.551965	-0.010304	0.173762	0.174067	-1.511567	-0.205785	0.209031	0.293328	-0.793223
473.000000	0.552400	0.005395	-0.286702	0.286753	-1.551980	-0.010312	0.173758	0.174064	-1.511519	-0.205787	0.209023	0.293324	-0.793199
474.000000	0.551200	0.005388	-0.286704	0.286755	-1.552007	-0.010322	0.173744	0.174050	-1.511456	-0.205779	0.209001	0.293303	-0.793165
475.000000	0.550300	0.005387	-0.286711	0.286762	-1.552008	-0.010328	0.173738	0.174045	-1.511422	-0.205781	0.209001	0.293304	-0.793162
476.000000	0.549000	0.005385	-0.286708	0.286758	-1.552016	-0.010333	0.173737	0.174044	-1.511388	-0.205782	0.209005	0.293308	-0.793170
477.000000	0.548300	0.005380	-0.286711	0.286762	-1.552036	-0.010340	0.173728	0.174036	-1.511350	-0.205776	0.208993	0.293295	-0.793153
478.000000	0.547200	0.005372	-0.286721	0.286771	-1.552061	-0.010339	0.173728	0.174035	-1.511351	-0.205779	0.209002	0.293304	-0.793167
479.000000	0.546000	0.005368	-0.286723	0.286773	-1.552075	-0.010340	0.173722	0.174030	-1.511347	-0.205774	0.209000	0.293298	-0.793174
480.000000	0.544800	0.005374	-0.286708	0.286758	-1.552056	-0.010335	0.173724	0.174031	-1.511374	-0.205774	0.209011	0.293307	-0.793202
481.000000	0.543700	0.005370	-0.286699	0.286749	-1.552067	-0.010337	0.173714	0.174021	-1.511362	-0.205760	0.208996	0.293286	-0.793200
482.000000	0.542500	0.005375	-0.286686	0.286736	-1.552050	-0.010339	0.173718	0.174026	-1.511351	-0.205763	0.208999	0.293290	-0.793199
483.000000	0.541700	0.005368	-0.286699	0.286749	-1.552074	-0.010338	0.173719	0.174027	-1.511356	-0.205755	0.208995	0.293282	-0.793209
484.000000	0.540700	0.005370	-0.286702	0.286752	-1.552067	-0.010342	0.173722	0.174030	-1.511336	-0.205758	0.209000	0.293287	-0.793215
485.000000	0.539000	0.005369	-0.286705	0.286755	-1.552072	-0.010340	0.173731	0.174038	-1.511347	-0.205762	0.209015	0.293301	-0.793242
486.000000	0.538300	0.005364	-0.286711	0.286761	-1.552088	-0.010339	0.173736	0.174044	-1.511355	-0.205761	0.209026	0.293307	-0.793270
487.000000	0.537400	0.005366	-0.286716	0.286766	-1.552084	-0.010338	0.173740	0.174048	-1.511362	-0.205761	0.209026	0.293308	-0.793270
488.000000	0.536500	0.005373	-0.286710	0.286760	-1.552058	-0.010340	0.173732	0.174039	-1.511350	-0.205755	0.209022	0.293301	-0.793276
489.000000	0.535000	0.005376	-0.286710	0.286761	-1.552049	-0.010347	0.173736	0.174043	-1.511309	-0.205763	0.209032	0.293314	-0.793279
490.000000	0.534100	0.005375	-0.286721	0.286771	-1.552051	-0.010356	0.173742	0.174050	-1.511263	-0.205774	0.209035	0.293323	-0.793258
491.000000	0.532700	0.005372	-0.286714	0.286765	-1.552064	-0.010359	0.173738	0.174046	-1.511240	-0.205775	0.209033	0.293323	-0.793252
492.000000	0.531900	0.005364	-0.286723	0.286773	-1.552091	-0.010366	0.173731	0.174040	-1.511202	-0.205773	0.209022	0.293313	-0.793230
493.000000	0.530600	0.005361	-0.286728	0.286778	-1.552102	-0.010367	0.173728	0.174037	-1.511196	-0.205773	0.209021	0.293313	-0.793227
494.000000	0.529400	0.005360	-0.286736	0.286786	-1.552104	-0.010370	0.173729	0.174039	-1.511178	-0.205774	0.209026	0.293317	-0.793238
495.000000	0.528800	0.005362	-0.286734	0.286784	-1.552098	-0.010379	0.173720	0.174029	-1.511123	-0.205775	0.209023	0.293316	-0.793227
496.000000	0.528000	0.005360	-0.286733	0.286783	-1.552107	-0.010382	0.173716	0.174026	-1.511103	-0.205771	0.209016	0.293308	-0.793222
497.000000	0.526300	0.005359	-0.286736	0.286786	-1.552109	-0.010378	0.173716	0.174026	-1.511124	-0.205765	0.209019	0.293306	-0.793244
498.000000	0.525300	0.005355	-0.286737	0.286787	-1.552124	-0.010375	0.173716	0.174026	-1.511144	-0.205756	0.209025	0.293303	-0.793278
499.000000	0.524300	0.005356	-0.286738	0.286788	-1.552121	-0.010375	0.173715	0.174025	-1.511143	-0.205756	0.209025	0.293304	-0.793280
500.000000	0.523100	0.005356	-0.286744	0.286794	-1.552121	-0.010377	0.173712	0.174021	-1.511132	-0.205749	0.209019	0.293295	-0.793282
501.000000	0.521800	0.005354	-0.286741	0.286791	-1.552125	-0.010383	0.173709	0.174019	-1.511095	-0.205750	0.209020	0.293296	-0.793282
502.000000	0.521000	0.005359	-0.286731	0.286781	-1.552108	-0.010381	0.173712	0.174021	-1.511109	-0.205753	0.209028	0.293304	-0.793293
503.000000	0.519500	0.005362	-0.286741	0.286791	-1.552100	-0.010384	0.173717	0.174027	-1.511093	-0.205756	0.209029	0.293306	-0.793289
504.000000	0.519000	0.005362	-0.286741	0.286791	-1.552099	-0.010386	0.173718	0.174028	-1.511080	-0.205755	0.209031	0.293307	-0.793295
505.000000	0.517900	0.005364	-0.286733	0.286783	-1.552093	-0.010390	0.173717	0.174027	-1.511058	-0.205756	0.209027	0.293305	-0.793283
506.000000	0.516700	0.005363	-0.286735	0.286786	-1.552095	-0.010386	0.173721	0.174031	-1.511082	-0.205753	0.209030	0.293306	-0.793299
507.000000	0.515300	0.005362	-0.286740	0.286791	-1.552100	-0.010384	0.173723	0.174033	-1.511097	-0.205751	0.209036	0.293308	-0.793318
508.000000	0.514600	0.005358	-0.286738	0.286788	-1.552112	-0.010382	0.173717	0.174027	-1.511105	-0.205742	0.209033	0.293299	-0.793331
509.000000	0.513000	0.005362	-0.286737	0.286787	-1.552097	-0.010382	0.173711	0.174021	-1.511100	-0.205741	0.209029	0.293296	-0.793326
510.000000	0.512300	0.005355	-0.286749	0.286799	-1.552124	-0.010387	0.173709	0.174020	-1.511070	-0.205736	0.209024	0.293289	-0.793327
511.000000	0.511100	0.005347	-0.286752	0.286801	-1.552153	-0.010393	0.173709	0.174020	-1.511038	-0.205741	0.209029	0.293296	-0.793323
512.000000	0.510300	0.005349	-0.286755	0.286805	-1.552146	-0.010393	0.173719	0.174030	-1.511042	-0.205745	0.209041	0.293307	-0.793345
513.000000	0.509100	0.005354	-0.286753	0.286803	-1.552127	-0.010391	0.173724	0.174035	-1.511053	-0.205748	0.209050	0.293316	-0.793359
514.000000	0.507800	0.005350	-0.286759	0.286809	-1.552141	-0.010397	0.173722	0.174032	-1.511021	-0.205750	0.209057	0.293322	-0.793371
515.000000	0.506400	0.005349	-0.286762	0.286812	-1.552144	-0.010406	0.173725	0.174036	-1.510971	-0.205755	0.209056	0.293325	-0.793354
516.000000	0.505100	0.005346	-0.286775	0.286825	-1.552156	-0.010413	0.173721	0.174032	-1.510927	-0.205749	0.209051	0.293318	-0.793359
517.000000	0.505300	0.005344	-0.286775	0.286825	-1.552163	-0.010415	0.173731	0.174043	-1.510920	-0.205761	0.209069	0.293339	-0.793372
518.000000	0.503500	0.005344	-0.286764	0.286814	-1.552162	-0.010409	0.173736	0.174047	-1.510955	-0.205765	0.209077	0.293346	-0.793382
519.000000	0.502400	0.005345	-0.286768	0.286817	-1.552161	-0.010406	0.173733	0.174044	-1.510971	-0.205761	0.209073	0.293341	-0.793382
520.000000	0.501300	0.005342	-0.286767	0.286817	-1.552169	-0.010407	0.173728	0.174040	-1.510963	-0.205757	0.209070	0.293336	-0.793385
521.000000	0.500300	0.005336	-0.286756	0.286806	-1.552189	-0.010410	0.173724	0.174036	-1.510945	-0.205761	0.209076	0.293344	-0.793389
522.000000	0.498900	0.005335	-0.286748	0.286797	-1.552192	-0.010414	0.173724	0.174036	-1.510922	-0.205765	0.209085	0.293353	-0.793401
523.000000	0.499100	0.005339	-0.286751	0.286801	-1.552180	-0.010417	0.173716	0.174029	-1.510903	-0.205759	0.209084	0.293347	-0.793412
524.000000	0.497000	0.005345	-0.286758	0.286808	-1.552160	-0.010417	0.173718	0.174030	-1.510905	-0.205758	0.209089	0.293350	-0.793428
525.000000	0.495900	0.005345	-0.286764	0.286814	-1.552159	-0.010418	0.173714	0.174026	-1.510894	-0.205745	0.209085	0.293339	-0.793452
526.000000	0.494800	0.005350	-0.286770	0.286820	-1.552142	-0.010423	0.173715	0.174028	-1.510869	-0.205743	0.209093	0.293343	-0.793474
527.000000	0.493700	0.005354	-0.286774	0.286824	-1.552130	-0.010431	0.173714	0.174027	-1.510824	-0.205746	0.209099	0.293349	-0.793482
528.000000	0.492300	0.005353	-0.286760	0.286810	-1.552132	-0.010434	0.173712	0.174025	-1.510806	-0.205754	0.209106	0.293360	-0.793479
529.000000	0.491500	0.005355	-0.286751	0.286801	-1.552125	-0.010437	0.173717	0.174030	-1.510789	-0.205758	0.209117	0.293371	-0.793493
530.000000	0.491000	0.005356	-0.286761	0.286811	-1.552120	-0.010442	0.173714	0.174027	-1.510761	-0.205755	0.209113	0.293366	-0.793492
531.000000	0.489300	0.005361	-0.286764	0.286814	-1.552103	-0.010443	0.173723	0.174036	-1.510757	-0.205758	0.209125	0.293377	-0.793513
532.000000	0.488100	0.005358	-0.286767	0.286817	-1.552114	-0.010449	0.173726	0.174040	-1.510724	-0.205761	0.209135	0.293385	-0.793531
533.000000	0.487300	0.005355	-0.286766	0.286816	-1.552125	-0.010451	0.173721	0.174035	-1.510707	-0.205758	0.209135	0.293384	-0.793538
534.000000	0.485900	0.005355	-0.286772	0.286822	-1.552125	-0.010455	0.173726	0.174040	-1.510685	-0.205761	0.209142	0.293390	-0.793546
535.000000	0.485000	0.005358	-0.286763	0.286813	-1.552116	-0.010452	0.173727	0.174041	-1.510705	-0.205757	0.209140	0.293386	-0.793550
536.000000	0.483400	0.005360	-0.286765	0.286816	-1.552109	-0.010452	0.173725	0.174039	-1.510706	-0.205752	0.209140	0.293383	-0.793563
537.000000	0.483200	0.005361	-0.286766	0.286817	-1.552104	-0.010458	0.173724	0.174039	-1.510668	-0.205756	0.209137	0.293383	-0.793547
538.000000	0.481700	0.005367	-0.286776	0.286826	-1.552082	-0.010463	0.173733	0.174047	-1.510644	-0.205763	0.209154	0.293400	-0.793569
539.000000	0.480600	0.005372	-0.286775	0.286826	-1.552067	-0.010468	0.173732	0.174047	-1.510616	-0.205763	0.209158	0.293403	-0.793582
540.000000	0.479400	0.005376	-0.286783	0.286833	-1.552054	-0.010472	0.173729	0.174044	-1.510591	-0.205762	0.209159	0.293403	-0.793585
541.000000	0.478600	0.005375	-0.286786	0.286836	-1.552056	-0.010471	0.173730	0.174045	-1.510599	-0.205753	0.209156	0.293395	-0.793600
542.000000	0.477000	0.005375	-0.286777	0.286827	-1.552055	-0.010465	0.173742	0.174057	-1.510637	-0.205762	0.209177	0.293417	-0.793628
543.000000	0.476300	0.005382	-0.286785	0.286835	-1.552031	-0.010470	0.173743	0.174058	-1.510606	-0.205764	0.209178	0.293418	-0.793624
544.000000	0.475600	0.005379	-0.286794	0.286845	-1.552045	-0.010476	0.173739	0.174054	-1.510573	-0.205756	0.209169	0.293406	-0.793623
545.000000	0.474200	0.005372	-0.286785	0.286836	-1.552065	-0.010471	0.173737	0.174052	-1.510598	-0.205746	0.209155	0.293389	-0.793616
546.000000	0.472800	0.005375	-0.286785	0.286836	-1.552057	-0.010472	0.173734	0.174049	-1.510590	-0.205740	0.209153	0.293384	-0.793624
547.000000	0.472000	0.005371	-0.286796	0.286846	-1.552072	-0.010479	0.173728	0.174044	-1.510550	-0.205740	0.209153	0.293384	-0.793623
548.000000	0.470800	0.005366	-0.286800	0.286850	-1.552090	-0.010495	0.173723	0.174039	-1.510455	-0.205742	0.209146	0.293380	-0.793602
549.000000	0.469600	0.005365	-0.286788	0.286838	-1.552093	-0.010500	0.173717	0.174034	-1.510429	-0.205741	0.209148	0.293380	-0.793609
550.000000	0.468800	0.005366	-0.286792	0.286842	-1.552090	-0.010502	0.173717	0.174035	-1.510414	-0.205742	0.209150	0.293383	-0.793613
551.000000	0.468000	0.005367	-0.286793	0.286844	-1.552085	-0.010501	0.173721	0.174038	-1.510425	-0.205738	0.209153	0.293382	-0.793630
