378.000000	0.655500	0.256040	-0.133386	0.288701	-0.480274	0.023512	0.018426	0.029872	0.664702	-0.068034	-0.551800	0.555978	1.448121
379.000000	0.654000	0.256032	-0.133386	0.288694	-0.480286	0.023511	0.018427	0.029872	0.664749	-0.068041	-0.551813	0.555992	1.448112
380.000000	0.652800	0.256030	-0.133397	0.288697	-0.480323	0.023510	0.018428	0.029871	0.664827	-0.068015	-0.551806	0.555982	1.448156
381.000000	0.651700	0.256025	-0.133401	0.288694	-0.480341	0.023511	0.018429	0.029873	0.664829	-0.068031	-0.551821	0.555999	1.448131
382.000000	0.650500	0.256024	-0.133402	0.288694	-0.480348	0.023511	0.018430	0.029874	0.664855	-0.068046	-0.551817	0.555996	1.448103
383.000000	0.649600	0.256014	-0.133406	0.288687	-0.480374	0.023510	0.018430	0.029873	0.664865	-0.068055	-0.551810	0.555991	1.448086
384.000000	0.648400	0.256013	-0.133406	0.288687	-0.480378	0.023510	0.018430	0.029873	0.664865	-0.068057	-0.551803	0.555984	1.448081
385.000000	0.647500	0.256015	-0.133409	0.288689	-0.480383	0.023510	0.018430	0.029873	0.664860	-0.068043	-0.551767	0.555946	1.448096
386.000000	0.646100	0.256006	-0.133419	0.288686	-0.480429	0.023513	0.018429	0.029875	0.664777	-0.068081	-0.551768	0.555952	1.448031
387.000000	0.645100	0.255996	-0.133428	0.288682	-0.480471	0.023514	0.018429	0.029875	0.664742	-0.068097	-0.551769	0.555956	1.448002
388.000000	0.644700	0.256002	-0.133437	0.288691	-0.480489	0.023520	0.018431	0.029881	0.664673	-0.068124	-0.551766	0.555955	1.447952
389.000000	0.643200	0.255996	-0.133456	0.288695	-0.480558	0.023520	0.018430	0.029881	0.664662	-0.068119	-0.551779	0.555968	1.447964
390.000000	0.641900	0.255996	-0.133465	0.288699	-0.480585	0.023518	0.018430	0.029880	0.664698	-0.068105	-0.551798	0.555985	1.447993
391.000000	0.641000	0.255997	-0.133481	0.288707	-0.480634	0.023518	0.018431	0.029880	0.664705	-0.068096	-0.551779	0.555965	1.448005
392.000000	0.639700	0.255978	-0.133483	0.288691	-0.480670	0.023519	0.018433	0.029882	0.664756	-0.068085	-0.551775	0.555960	1.448025
393.000000	0.638600	0.255980	-0.133494	0.288698	-0.480701	0.023519	0.018434	0.029883	0.664780	-0.068090	-0.551754	0.555940	1.448010
394.000000	0.637700	0.255975	-0.133487	0.288690	-0.480686	0.023519	0.018434	0.029882	0.664780	-0.068091	-0.551763	0.555949	1.448010
395.000000	0.636500	0.255972	-0.133489	0.288689	-0.480699	0.023512	0.018434	0.029877	0.664931	-0.068039	-0.551752	0.555931	1.448102
396.000000	0.635700	0.255983	-0.133489	0.288698	-0.480679	0.023511	0.018434	0.029877	0.664942	-0.068030	-0.551729	0.555907	1.448112
397.000000	0.634800	0.255996	-0.133496	0.288713	-0.480681	0.023513	0.018436	0.029879	0.664955	-0.068059	-0.551731	0.555913	1.448060
398.000000	0.633400	0.255996	-0.133512	0.288720	-0.480731	0.023512	0.018436	0.029878	0.664987	-0.068056	-0.551754	0.555936	1.448072
399.000000	0.632300	0.255966	-0.133511	0.288693	-0.480775	0.023511	0.018436	0.029877	0.664997	-0.068058	-0.551780	0.555962	1.448073
400.000000	0.631200	0.255965	-0.133510	0.288692	-0.480773	0.023512	0.018436	0.029878	0.664966	-0.068089	-0.551817	0.556002	1.448025
401.000000	0.630100	0.255959	-0.133501	0.288683	-0.480757	0.023513	0.018434	0.029878	0.664911	-0.068127	-0.551841	0.556030	1.447964
402.000000	0.629000	0.255971	-0.133509	0.288697	-0.480760	0.023516	0.018435	0.029881	0.664860	-0.068161	-0.551873	0.556067	1.447909
403.000000	0.628200	0.255975	-0.133512	0.288702	-0.480764	0.023516	0.018436	0.029881	0.664881	-0.068154	-0.551871	0.556063	1.447923
404.000000	0.627200	0.255970	-0.133512	0.288697	-0.480774	0.023517	0.018435	0.029882	0.664855	-0.068167	-0.551860	0.556054	1.447897
405.000000	0.626100	0.255981	-0.133523	0.288712	-0.480789	0.023516	0.018436	0.029881	0.664892	-0.068148	-0.551823	0.556015	1.447923
406.000000	0.624700	0.255976	-0.133531	0.288712	-0.480821	0.023516	0.018435	0.029881	0.664887	-0.068143	-0.551777	0.555969	1.447921
407.000000	0.623700	0.255973	-0.133534	0.288711	-0.480835	0.023517	0.018437	0.029883	0.664911	-0.068135	-0.551779	0.555970	1.447937
408.000000	0.622500	0.255964	-0.133540	0.288705	-0.480866	0.023516	0.018438	0.029882	0.664942	-0.068113	-0.551751	0.555939	1.447968
409.000000	0.621600	0.255963	-0.133535	0.288702	-0.480852	0.023518	0.018440	0.029885	0.664936	-0.068119	-0.551751	0.555940	1.447958
410.000000	0.620500	0.255954	-0.133526	0.288690	-0.480841	0.023519	0.018441	0.029886	0.664973	-0.068112	-0.551725	0.555914	1.447966
411.000000	0.619300	0.255952	-0.133524	0.288687	-0.480837	0.023520	0.018442	0.029888	0.664985	-0.068125	-0.551740	0.555930	1.447945
412.000000	0.618200	0.255952	-0.133520	0.288686	-0.480826	0.023518	0.018442	0.029887	0.665010	-0.068142	-0.551741	0.555933	1.447916
413.000000	0.617200	0.255945	-0.133515	0.288676	-0.480821	0.023518	0.018443	0.029887	0.665034	-0.068162	-0.551721	0.555915	1.447875
414.000000	0.616400	0.255944	-0.133526	0.288681	-0.480856	0.023522	0.018444	0.029891	0.664975	-0.068197	-0.551735	0.555934	1.447816
415.000000	0.615300	0.255954	-0.133530	0.288691	-0.480854	0.023524	0.018444	0.029893	0.664957	-0.068202	-0.551743	0.555942	1.447808
416.000000	0.613800	0.255949	-0.133534	0.288689	-0.480873	0.023523	0.018446	0.029893	0.665014	-0.068169	-0.551745	0.555941	1.447867
417.000000	0.613100	0.255934	-0.133525	0.288672	-0.480869	0.023522	0.018447	0.029893	0.665068	-0.068151	-0.551713	0.555907	1.447893
418.000000	0.612100	0.255935	-0.133535	0.288677	-0.480900	0.023523	0.018448	0.029894	0.665049	-0.068150	-0.551699	0.555893	1.447891
419.000000	0.610700	0.255937	-0.133551	0.288686	-0.480944	0.023524	0.018448	0.029895	0.665046	-0.068155	-0.551707	0.555901	1.447884
420.000000	0.609700	0.255937	-0.133558	0.288689	-0.480965	0.023526	0.018448	0.029896	0.665009	-0.068170	-0.551704	0.555900	1.447857
421.000000	0.608600	0.255935	-0.133575	0.288696	-0.481021	0.023527	0.018449	0.029898	0.665000	-0.068166	-0.551685	0.555881	1.447860
422.000000	0.607700	0.255921	-0.133578	0.288684	-0.481052	0.023527	0.018449	0.029898	0.665022	-0.068176	-0.551701	0.555898	1.447845
423.000000	0.606500	0.255923	-0.133582	0.288688	-0.481061	0.023525	0.018450	0.029897	0.665063	-0.068140	-0.551700	0.555892	1.447909
424.000000	0.605800	0.255918	-0.133580	0.288683	-0.481064	0.023525	0.018450	0.029897	0.665087	-0.068133	-0.551703	0.555894	1.447922
425.000000	0.604600	0.255912	-0.133587	0.288680	-0.481095	0.023524	0.018450	0.029897	0.665094	-0.068130	-0.551709	0.555900	1.447929
426.000000	0.603100	0.255915	-0.133601	0.288690	-0.481132	0.023524	0.018450	0.029896	0.665089	-0.068121	-0.551704	0.555894	1.447944
427.000000	0.602100	0.255913	-0.133595	0.288685	-0.481119	0.023524	0.018450	0.029896	0.665101	-0.068123	-0.551707	0.555897	1.447941
428.000000	0.601300	0.255916	-0.133585	0.288683	-0.481083	0.023525	0.018451	0.029898	0.665105	-0.068138	-0.551682	0.555874	1.447908
429.000000	0.600100	0.255909	-0.133578	0.288673	-0.481072	0.023527	0.018451	0.029899	0.665073	-0.068148	-0.551682	0.555875	1.447891
430.000000	0.598900	0.255908	-0.133589	0.288678	-0.481108	0.023529	0.018451	0.029901	0.665023	-0.068145	-0.551678	0.555871	1.447896
431.000000	0.597600	0.255915	-0.133597	0.288688	-0.481121	0.023531	0.018453	0.029903	0.665034	-0.068144	-0.551661	0.555854	1.447893
432.000000	0.597000	0.255925	-0.133589	0.288693	-0.481082	0.023531	0.018454	0.029904	0.665057	-0.068155	-0.551663	0.555857	1.447875
433.000000	0.595600	0.255928	-0.133587	0.288695	-0.481068	0.023529	0.018454	0.029903	0.665103	-0.068143	-0.551657	0.555850	1.447894
434.000000	0.595100	0.255920	-0.133569	0.288680	-0.481026	0.023528	0.018454	0.029902	0.665121	-0.068142	-0.551652	0.555844	1.447895
435.000000	0.594200	0.255915	-0.133567	0.288673	-0.481029	0.023526	0.018455	0.029901	0.665202	-0.068133	-0.551634	0.555825	1.447908
436.000000	0.592300	0.255916	-0.133578	0.288680	-0.481062	0.023525	0.018455	0.029900	0.665192	-0.068112	-0.551617	0.555807	1.447942
437.000000	0.591500	0.255918	-0.133592	0.288688	-0.481100	0.023529	0.018456	0.029904	0.665142	-0.068136	-0.551664	0.555856	1.447909
438.000000	0.590500	0.255906	-0.133585	0.288674	-0.481098	0.023530	0.018454	0.029904	0.665079	-0.068158	-0.551667	0.555861	1.447870
439.000000	0.589200	0.255896	-0.133592	0.288669	-0.481136	0.023532	0.018456	0.029906	0.665078	-0.068163	-0.551661	0.555856	1.447859
440.000000	0.588100	0.255903	-0.133593	0.288676	-0.481128	0.023534	0.018457	0.029909	0.665082	-0.068177	-0.551658	0.555855	1.447833
441.000000	0.586900	0.255904	-0.133595	0.288677	-0.481131	0.023535	0.018458	0.029910	0.665090	-0.068188	-0.551637	0.555835	1.447811
442.000000	0.585900	0.255917	-0.133598	0.288690	-0.481122	0.023537	0.018459	0.029912	0.665072	-0.068197	-0.551645	0.555844	1.447796
443.000000	0.584800	0.255922	-0.133606	0.288698	-0.481137	0.023535	0.018458	0.029910	0.665088	-0.068173	-0.551615	0.555811	1.447832
444.000000	0.583700	0.255925	-0.133605	0.288701	-0.481129	0.023536	0.018458	0.029911	0.665065	-0.068190	-0.551627	0.555826	1.447804
445.000000	0.582500	0.255925	-0.133607	0.288701	-0.481137	0.023538	0.018459	0.029912	0.665040	-0.068216	-0.551648	0.555850	1.447762
446.000000	0.582000	0.255935	-0.133613	0.288713	-0.481137	0.023537	0.018458	0.029911	0.665044	-0.068203	-0.551643	0.555843	1.447785
447.000000	0.579900	0.255933	-0.133629	0.288718	-0.481191	0.023537	0.018458	0.029911	0.665036	-0.068208	-0.551655	0.555855	1.447779
448.000000	0.579700	0.255932	-0.133630	0.288718	-0.481197	0.023534	0.018458	0.029909	0.665094	-0.068173	-0.551642	0.555839	1.447837
449.000000	0.578700	0.255930	-0.133624	0.288714	-0.481178	0.023532	0.018458	0.029908	0.665132	-0.068151	-0.551640	0.555834	1.447876
450.000000	0.577200	0.255927	-0.133630	0.288713	-0.481203	0.023532	0.018459	0.029908	0.665171	-0.068156	-0.551658	0.555852	1.447871
451.000000	0.576300	0.255919	-0.133636	0.288709	-0.481234	0.023532	0.018460	0.029909	0.665192	-0.068147	-0.551672	0.555865	1.447890
452.000000	0.575100	0.255922	-0.133634	0.288711	-0.481223	0.023534	0.018461	0.029910	0.665190	-0.068160	-0.551674	0.555869	1.447868
453.000000	0.574400	0.255930	-0.133636	0.288719	-0.481217	0.023535	0.018464	0.029913	0.665231	-0.068176	-0.551683	0.555880	1.447841
454.000000	0.572600	0.255919	-0.133641	0.288712	-0.481251	0.023538	0.018465	0.029916	0.665183	-0.068182	-0.551697	0.555894	1.447834
455.000000	0.572200	0.255917	-0.133633	0.288707	-0.481229	0.023544	0.018464	0.029920	0.665039	-0.068225	-0.551678	0.555881	1.447754
456.000000	0.571800	0.255918	-0.133635	0.288709	-0.481234	0.023545	0.018464	0.029921	0.665014	-0.068239	-0.551685	0.555889	1.447729
457.000000	0.569900	0.255924	-0.133640	0.288716	-0.481239	0.023544	0.018465	0.029921	0.665060	-0.068224	-0.551727	0.555929	1.447766
458.000000	0.568700	0.255920	-0.133645	0.288715	-0.481259	0.023542	0.018464	0.029919	0.665105	-0.068226	-0.551721	0.555924	1.447761
459.000000	0.567700	0.255921	-0.133656	0.288720	-0.481294	0.023541	0.018464	0.029918	0.665107	-0.068216	-0.551708	0.555909	1.447775
460.000000	0.566300	0.255923	-0.133660	0.288724	-0.481301	0.023541	0.018464	0.029918	0.665098	-0.068214	-0.551689	0.555890	1.447774
461.000000	0.565500	0.255926	-0.133648	0.288721	-0.481261	0.023543	0.018465	0.029920	0.665111	-0.068222	-0.551663	0.555865	1.447756
462.000000	0.564000	0.255921	-0.133642	0.288714	-0.481251	0.023544	0.018466	0.029921	0.665114	-0.068229	-0.551646	0.555849	1.447739
463.000000	0.563300	0.255918	-0.133638	0.288709	-0.481241	0.023545	0.018465	0.029923	0.665064	-0.068237	-0.551631	0.555836	1.447721
464.000000	0.562500	0.255916	-0.133646	0.288711	-0.481269	0.023548	0.018467	0.029926	0.665035	-0.068256	-0.551652	0.555859	1.447692
465.000000	0.561700	0.255919	-0.133664	0.288722	-0.481322	0.023548	0.018467	0.029925	0.665062	-0.068260	-0.551648	0.555855	1.447684
466.000000	0.560100	0.255915	-0.133675	0.288724	-0.481361	0.023547	0.018466	0.029924	0.665056	-0.068264	-0.551642	0.555850	1.447676
467.000000	0.559000	0.255911	-0.133688	0.288726	-0.481406	0.023548	0.018466	0.029925	0.665021	-0.068276	-0.551649	0.555859	1.447656
468.000000	0.558000	0.255906	-0.133702	0.288728	-0.481459	0.023546	0.018467	0.029924	0.665078	-0.068244	-0.551620	0.555826	1.447707
469.000000	0.556800	0.255893	-0.133702	0.288717	-0.481478	0.023546	0.018467	0.029924	0.665106	-0.068228	-0.551617	0.555820	1.447733
470.000000	0.556000	0.255884	-0.133701	0.288708	-0.481492	0.023546	0.018468	0.029925	0.665108	-0.068232	-0.551610	0.555814	1.447725
471.000000	0.553800	0.255869	-0.133691	0.288691	-0.481484	0.023546	0.018469	0.029925	0.665141	-0.068208	-0.551602	0.555804	1.447767
472.000000	0.553200	0.255871	-0.133680	0.288688	-0.481447	0.023547	0.018469	0.029926	0.665115	-0.068205	-0.551581	0.555782	1.447768
473.000000	0.552200	0.255871	-0.133680	0.288687	-0.481445	0.023550	0.018468	0.029928	0.665035	-0.068234	-0.551567	0.555771	1.447712
474.000000	0.551900	0.255874	-0.133671	0.288686	-0.481414	0.023552	0.018468	0.029930	0.664995	-0.068257	-0.551597	0.555804	1.447679
475.000000	0.550300	0.255871	-0.133680	0.288687	-0.481446	0.023553	0.018469	0.029931	0.664989	-0.068265	-0.551617	0.555825	1.447667
476.000000	0.549000	0.255882	-0.133675	0.288695	-0.481415	0.023551	0.018469	0.029929	0.665025	-0.068258	-0.551625	0.555832	1.447683
477.000000	0.548400	0.255879	-0.133668	0.288688	-0.481397	0.023552	0.018468	0.029929	0.664979	-0.068260	-0.551620	0.555827	1.447678
478.000000	0.546900	0.255881	-0.133680	0.288696	-0.481430	0.023550	0.018466	0.029927	0.664975	-0.068243	-0.551592	0.555797	1.447701
479.000000	0.545800	0.255879	-0.133666	0.288688	-0.481391	0.023554	0.018467	0.029930	0.664929	-0.068265	-0.551598	0.555807	1.447663
480.000000	0.544800	0.255883	-0.133686	0.288700	-0.481446	0.023555	0.018469	0.029933	0.664944	-0.068287	-0.551625	0.555835	1.447631
481.000000	0.544200	0.255879	-0.133683	0.288696	-0.481443	0.023554	0.018469	0.029932	0.664966	-0.068275	-0.551639	0.555848	1.447654
482.000000	0.542800	0.255867	-0.133682	0.288684	-0.481459	0.023551	0.018469	0.029929	0.665043	-0.068267	-0.551639	0.555847	1.447669
483.000000	0.541600	0.255861	-0.133693	0.288685	-0.481503	0.023549	0.018470	0.029928	0.665122	-0.068257	-0.551622	0.555829	1.447684
484.000000	0.540700	0.255852	-0.133687	0.288674	-0.481499	0.023549	0.018471	0.029929	0.665121	-0.068263	-0.551627	0.555835	1.447674
485.000000	0.539400	0.255858	-0.133687	0.288679	-0.481490	0.023549	0.018470	0.029929	0.665106	-0.068275	-0.551599	0.555809	1.447647
486.000000	0.538500	0.255860	-0.133691	0.288682	-0.481499	0.023549	0.018470	0.029928	0.665103	-0.068276	-0.551587	0.555797	1.447641
487.000000	0.537000	0.255858	-0.133688	0.288680	-0.481492	0.023548	0.018471	0.029928	0.665144	-0.068271	-0.551585	0.555794	1.447650
488.000000	0.536200	0.255851	-0.133681	0.288670	-0.481480	0.023547	0.018471	0.029927	0.665162	-0.068258	-0.551556	0.555764	1.447666
489.000000	0.535000	0.255854	-0.133692	0.288678	-0.481512	0.023549	0.018470	0.029928	0.665100	-0.068257	-0.551545	0.555753	1.447667
490.000000	0.534200	0.255862	-0.133702	0.288690	-0.481530	0.023550	0.018471	0.029929	0.665118	-0.068270	-0.551557	0.555766	1.447645
491.000000	0.533100	0.255858	-0.133700	0.288685	-0.481530	0.023552	0.018472	0.029932	0.665095	-0.068269	-0.551568	0.555777	1.447650
492.000000	0.532000	0.255846	-0.133709	0.288678	-0.481575	0.023556	0.018472	0.029935	0.665009	-0.068295	-0.551606	0.555818	1.447612
493.000000	0.530700	0.255846	-0.133711	0.288679	-0.481581	0.023559	0.018472	0.029937	0.664953	-0.068322	-0.551604	0.555819	1.447563
494.000000	0.529700	0.255846	-0.133706	0.288677	-0.481565	0.023556	0.018472	0.029935	0.665021	-0.068294	-0.551577	0.555788	1.447607
495.000000	0.528400	0.255846	-0.133715	0.288681	-0.481593	0.023553	0.018474	0.029934	0.665110	-0.068255	-0.551547	0.555754	1.447671
496.000000	0.527600	0.255859	-0.133717	0.288694	-0.481577	0.023554	0.018472	0.029933	0.665074	-0.068272	-0.551545	0.555754	1.447640
497.000000	0.526500	0.255866	-0.133701	0.288693	-0.481518	0.023555	0.018473	0.029935	0.665082	-0.068274	-0.551534	0.555743	1.447634
498.000000	0.525200	0.255864	-0.133686	0.288684	-0.481478	0.023556	0.018474	0.029936	0.665068	-0.068283	-0.551514	0.555725	1.447612
499.000000	0.524200	0.255867	-0.133680	0.288684	-0.481453	0.023557	0.018474	0.029937	0.665041	-0.068297	-0.551512	0.555725	1.447587
500.000000	0.523900	0.255872	-0.133672	0.288684	-0.481422	0.023555	0.018474	0.029935	0.665094	-0.068268	-0.551492	0.555701	1.447635
501.000000	0.522100	0.255876	-0.133672	0.288688	-0.481414	0.023553	0.018472	0.029933	0.665077	-0.068271	-0.551482	0.555691	1.447627
502.000000	0.521000	0.255891	-0.133667	0.288699	-0.481373	0.023554	0.018475	0.029935	0.665124	-0.068281	-0.551514	0.555724	1.447617
503.000000	0.519800	0.255899	-0.133673	0.288709	-0.481381	0.023554	0.018476	0.029936	0.665166	-0.068290	-0.551541	0.555752	1.447606
504.000000	0.518600	0.255910	-0.133690	0.288726	-0.481414	0.023556	0.018476	0.029937	0.665133	-0.068298	-0.551550	0.555763	1.447595
505.000000	0.517400	0.255908	-0.133693	0.288725	-0.481426	0.023558	0.018475	0.029938	0.665042	-0.068312	-0.551545	0.555759	1.447569
506.000000	0.516800	0.255900	-0.133686	0.288716	-0.481420	0.023560	0.018475	0.029940	0.665015	-0.068318	-0.551542	0.555757	1.447556
507.000000	0.515300	0.255908	-0.133689	0.288724	-0.481415	0.023560	0.018476	0.029941	0.665040	-0.068284	-0.551521	0.555732	1.447612
508.000000	0.514300	0.255926	-0.133689	0.288740	-0.481385	0.023561	0.018477	0.029942	0.665037	-0.068280	-0.551524	0.555735	1.447621
509.000000	0.513300	0.255922	-0.133693	0.288738	-0.481404	0.023559	0.018477	0.029940	0.665091	-0.068256	-0.551477	0.555685	1.447654
510.000000	0.512500	0.255907	-0.133686	0.288722	-0.481406	0.023558	0.018477	0.029940	0.665109	-0.068263	-0.551467	0.555676	1.447638
511.000000	0.511300	0.255911	-0.133693	0.288729	-0.481423	0.023560	0.018478	0.029942	0.665086	-0.068288	-0.551491	0.555703	1.447599
512.000000	0.510100	0.255916	-0.133692	0.288733	-0.481409	0.023559	0.018481	0.029942	0.665188	-0.068270	-0.551495	0.555705	1.447633
513.000000	0.508700	0.255920	-0.133678	0.288730	-0.481362	0.023559	0.018480	0.029943	0.665173	-0.068275	-0.551490	0.555700	1.447623
514.000000	0.507900	0.255927	-0.133679	0.288736	-0.481354	0.023561	0.018479	0.029943	0.665085	-0.068288	-0.551492	0.555704	1.447599
515.000000	0.506800	0.255941	-0.133684	0.288751	-0.481346	0.023559	0.018481	0.029943	0.665187	-0.068262	-0.551484	0.555692	1.447644
516.000000	0.505700	0.255945	-0.133699	0.288762	-0.481386	0.023560	0.018480	0.029943	0.665139	-0.068284	-0.551469	0.555681	1.447601
517.000000	0.504500	0.255934	-0.133694	0.288749	-0.481389	0.023563	0.018479	0.029945	0.665077	-0.068304	-0.551490	0.555704	1.447570
518.000000	0.503400	0.255933	-0.133714	0.288758	-0.481451	0.023563	0.018480	0.029945	0.665089	-0.068289	-0.551452	0.555664	1.447589
519.000000	0.503100	0.255935	-0.133727	0.288766	-0.481489	0.023565	0.018481	0.029947	0.665069	-0.068302	-0.551461	0.555674	1.447567
520.000000	0.501400	0.255929	-0.133708	0.288751	-0.481440	0.023566	0.018481	0.029948	0.665040	-0.068324	-0.551501	0.555717	1.447538
521.000000	0.500300	0.255920	-0.133704	0.288742	-0.481440	0.023565	0.018478	0.029946	0.664984	-0.068302	-0.551489	0.555703	1.447574
522.000000	0.498900	0.255908	-0.133701	0.288730	-0.481451	0.023565	0.018478	0.029946	0.664986	-0.068277	-0.551477	0.555687	1.447616
523.000000	0.498300	0.255899	-0.133698	0.288721	-0.481455	0.023563	0.018477	0.029944	0.665006	-0.068278	-0.551468	0.555679	1.447612
524.000000	0.497300	0.255904	-0.133696	0.288723	-0.481443	0.023565	0.018477	0.029945	0.664965	-0.068304	-0.551496	0.555710	1.447573
525.000000	0.496200	0.255890	-0.133671	0.288700	-0.481387	0.023565	0.018476	0.029945	0.664937	-0.068307	-0.551473	0.555687	1.447561
526.000000	0.494900	0.255885	-0.133664	0.288692	-0.481374	0.023566	0.018476	0.029945	0.664916	-0.068309	-0.551470	0.555685	1.447557
527.000000	0.493900	0.255887	-0.133661	0.288693	-0.481363	0.023567	0.018476	0.029946	0.664888	-0.068337	-0.551483	0.555701	1.447509
528.000000	0.492700	0.255892	-0.133669	0.288701	-0.481377	0.023567	0.018478	0.029947	0.664944	-0.068305	-0.551465	0.555679	1.447563
529.000000	0.491700	0.255900	-0.133691	0.288718	-0.481434	0.023567	0.018478	0.029947	0.664950	-0.068305	-0.551481	0.555695	1.447567
530.000000	0.490400	0.255893	-0.133678	0.288705	-0.481406	0.023567	0.018480	0.029948	0.664989	-0.068295	-0.551487	0.555699	1.447586
531.000000	0.489300	0.255893	-0.133697	0.288715	-0.481462	0.023568	0.018479	0.029949	0.664935	-0.068321	-0.551476	0.555692	1.447537
532.000000	0.488200	0.255900	-0.133703	0.288723	-0.481471	0.023568	0.018479	0.029948	0.664952	-0.068315	-0.551457	0.555673	1.447544
533.000000	0.487100	0.255902	-0.133699	0.288724	-0.481455	0.023568	0.018478	0.029948	0.664930	-0.068330	-0.551446	0.555663	1.447515
534.000000	0.485900	0.255900	-0.133693	0.288719	-0.481441	0.023568	0.018477	0.029948	0.664906	-0.068327	-0.551443	0.555660	1.447519
535.000000	0.485100	0.255895	-0.133700	0.288718	-0.481469	0.023568	0.018476	0.029947	0.664883	-0.068320	-0.551457	0.555673	1.447535
536.000000	0.484400	0.255901	-0.133705	0.288725	-0.481474	0.023569	0.018477	0.029948	0.664881	-0.068313	-0.551441	0.555656	1.447544
537.000000	0.482800	0.255908	-0.133713	0.288735	-0.481487	0.023570	0.018480	0.029950	0.664932	-0.068293	-0.551426	0.555639	1.447575
538.000000	0.481800	0.255922	-0.133726	0.288754	-0.481504	0.023572	0.018481	0.029953	0.664937	-0.068313	-0.551435	0.555650	1.447542
539.000000	0.480700	0.255927	-0.133722	0.288756	-0.481485	0.023572	0.018482	0.029953	0.664943	-0.068311	-0.551443	0.555658	1.447548
540.000000	0.479500	0.255930	-0.133712	0.288754	-0.481451	0.023574	0.018483	0.029956	0.664929	-0.068336	-0.551476	0.555694	1.447510
541.000000	0.478600	0.255929	-0.133705	0.288750	-0.481432	0.023574	0.018484	0.029956	0.664969	-0.068322	-0.551457	0.555673	1.447530
542.000000	0.477200	0.255937	-0.133716	0.288763	-0.481452	0.023575	0.018485	0.029957	0.664960	-0.068323	-0.551436	0.555653	1.447525
543.000000	0.476200	0.255938	-0.133724	0.288767	-0.481474	0.023573	0.018483	0.029955	0.664946	-0.068283	-0.551393	0.555605	1.447587
544.000000	0.475400	0.255931	-0.133724	0.288761	-0.481485	0.023572	0.018482	0.029954	0.664932	-0.068272	-0.551378	0.555589	1.447603
545.000000	0.474300	0.255930	-0.133722	0.288759	-0.481482	0.023575	0.018483	0.029956	0.664898	-0.068304	-0.551409	0.555623	1.447553
546.000000	0.472900	0.255926	-0.133719	0.288755	-0.481479	0.023576	0.018482	0.029957	0.664885	-0.068331	-0.551414	0.555631	1.447506
547.000000	0.472000	0.255935	-0.133727	0.288766	-0.481489	0.023578	0.018482	0.029958	0.664845	-0.068344	-0.551417	0.555636	1.447483
548.000000	0.470800	0.255939	-0.133718	0.288765	-0.481454	0.023580	0.018483	0.029961	0.664812	-0.068357	-0.551433	0.555654	1.447462
549.000000	0.469900	0.255933	-0.133704	0.288753	-0.481419	0.023581	0.018483	0.029961	0.664808	-0.068328	-0.551444	0.555661	1.447517
550.000000	0.468500	0.255930	-0.133692	0.288746	-0.481389	0.023582	0.018483	0.029962	0.664777	-0.068336	-0.551442	0.555660	1.447503
551.000000	0.467500	0.255932	-0.133702	0.288751	-0.481417	0.023581	0.018482	0.029961	0.664775	-0.068327	-0.551422	0.555639	1.447514
552.000000	0.466100	0.255935	-0.133701	0.288754	-0.481409	0.023583	0.018483	0.029963	0.664757	-0.068331	-0.551421	0.555638	1.447507
553.000000	0.465300	0.255933	-0.133680	0.288742	-0.481346	0.023584	0.018484	0.029964	0.664758	-0.068335	-0.551414	0.555632	1.447499
554.000000	0.463600	0.255925	-0.133668	0.288729	-0.481324	0.023585	0.018485	0.029966	0.664753	-0.068328	-0.551394	0.555611	1.447507
555.000000	0.463500	0.255910	-0.133657	0.288711	-0.481313	0.023585	0.018484	0.029965	0.664724	-0.068330	-0.551356	0.555574	1.447493
556.000000	0.462500	0.255902	-0.133656	0.288704	-0.481322	0.023587	0.018483	0.029966	0.664676	-0.068341	-0.551347	0.555566	1.447472
557.000000	0.461000	0.255909	-0.133676	0.288719	-0.481375	0.023586	0.018485	0.029966	0.664736	-0.068314	-0.551367	0.555583	1.447526
558.000000	0.459900	0.255916	-0.133663	0.288719	-0.481322	0.023585	0.018484	0.029966	0.664740	-0.068304	-0.551375	0.555589	1.447544
559.000000	0.458700	0.255917	-0.133664	0.288720	-0.481324	0.023583	0.018484	0.029963	0.664765	-0.068317	-0.551390	0.555607	1.447526
560.000000	0.457800	0.255907	-0.133662	0.288711	-0.481334	0.023581	0.018483	0.029962	0.664778	-0.068321	-0.551405	0.555621	1.447521
561.000000	0.456500	0.255901	-0.133657	0.288704	-0.481327	0.023581	0.018482	0.029961	0.664776	-0.068308	-0.551394	0.555609	1.447542
562.000000	0.455500	0.255904	-0.133652	0.288704	-0.481308	0.023583	0.018482	0.029963	0.664721	-0.068331	-0.551403	0.555621	1.447502
563.000000	0.454700	0.255908	-0.133649	0.288705	-0.481293	0.023586	0.018482	0.029964	0.664658	-0.068348	-0.551387	0.555607	1.447470
564.000000	0.453500	0.255907	-0.133637	0.288699	-0.481257	0.023588	0.018482	0.029966	0.664630	-0.068352	-0.551379	0.555599	1.447459
565.000000	0.452300	0.255911	-0.133633	0.288701	-0.481240	0.023589	0.018484	0.029968	0.664652	-0.068345	-0.551413	0.555632	1.447480
566.000000	0.451300	0.255907	-0.133622	0.288692	-0.481210	0.023590	0.018484	0.029970	0.664633	-0.068349	-0.551420	0.555640	1.447474
