368.000000	0.664900	-0.055257	0.172381	0.181021	-1.260595	-0.064667	-0.118055	0.134606	1.069665	-0.093289	0.054819	0.108203	-0.531269
369.000000	0.664100	-0.055257	0.172387	0.181027	-1.260603	-0.064669	-0.118059	0.134611	1.069669	-0.093292	0.054817	0.108205	-0.531245
370.000000	0.663200	-0.055253	0.172381	0.181019	-1.260613	-0.064664	-0.118058	0.134608	1.069694	-0.093299	0.054820	0.108212	-0.531231
371.000000	0.662000	-0.055250	0.172378	0.181016	-1.260627	-0.064666	-0.118054	0.134605	1.069672	-0.093292	0.054816	0.108204	-0.531231
372.000000	0.660800	-0.055249	0.172378	0.181016	-1.260628	-0.064662	-0.118052	0.134602	1.069688	-0.093289	0.054810	0.108199	-0.531199
373.000000	0.659500	-0.055248	0.172372	0.181009	-1.260626	-0.064658	-0.118048	0.134596	1.069698	-0.093288	0.054808	0.108197	-0.531185
374.000000	0.659300	-0.055244	0.172376	0.181012	-1.260651	-0.064655	-0.118045	0.134591	1.069710	-0.093290	0.054811	0.108200	-0.531202
375.000000	0.658300	-0.055247	0.172372	0.181009	-1.260631	-0.064652	-0.118040	0.134585	1.069711	-0.093290	0.054813	0.108202	-0.531219
376.000000	0.656700	-0.055248	0.172368	0.181005	-1.260616	-0.064648	-0.118038	0.134582	1.069728	-0.093291	0.054816	0.108203	-0.531236
377.000000	0.655700	-0.055247	0.172368	0.181005	-1.260624	-0.064647	-0.118033	0.134578	1.069717	-0.093285	0.054815	0.108198	-0.531260
378.000000	0.654700	-0.055246	0.172371	0.181008	-1.260634	-0.064646	-0.118033	0.134577	1.069721	-0.093294	0.054819	0.108208	-0.531244
379.000000	0.653700	-0.055244	0.172371	0.181007	-1.260643	-0.064652	-0.118038	0.134584	1.069700	-0.093291	0.054817	0.108205	-0.531247
380.000000	0.652500	-0.055244	0.172370	0.181006	-1.260643	-0.064659	-0.118040	0.134589	1.069669	-0.093279	0.054812	0.108191	-0.531262
381.000000	0.651300	-0.055243	0.172374	0.181010	-1.260654	-0.064659	-0.118039	0.134588	1.069663	-0.093275	0.054812	0.108188	-0.531279
382.000000	0.650500	-0.055245	0.172376	0.181013	-1.260646	-0.064650	-0.118037	0.134583	1.069713	-0.093289	0.054819	0.108203	-0.531270
383.000000	0.649600	-0.055249	0.172371	0.181008	-1.260618	-0.064648	-0.118039	0.134583	1.069732	-0.093306	0.054829	0.108223	-0.531271
384.000000	0.648200	-0.055258	0.172373	0.181013	-1.260574	-0.064651	-0.118045	0.134589	1.069735	-0.093313	0.054837	0.108233	-0.531303
385.000000	0.647200	-0.055266	0.172374	0.181017	-1.260532	-0.064645	-0.118042	0.134584	1.069766	-0.093316	0.054837	0.108236	-0.531288
386.000000	0.646100	-0.055269	0.172371	0.181015	-1.260511	-0.064637	-0.118038	0.134577	1.069804	-0.093319	0.054836	0.108238	-0.531264
387.000000	0.645000	-0.055276	0.172367	0.181014	-1.260472	-0.064635	-0.118046	0.134583	1.069840	-0.093330	0.054838	0.108248	-0.531232
388.000000	0.643700	-0.055282	0.172368	0.181016	-1.260438	-0.064631	-0.118045	0.134580	1.069868	-0.093334	0.054841	0.108253	-0.531234
389.000000	0.642800	-0.055287	0.172366	0.181016	-1.260412	-0.064630	-0.118049	0.134583	1.069889	-0.093340	0.054845	0.108261	-0.531239
390.000000	0.641900	-0.055293	0.172364	0.181016	-1.260377	-0.064623	-0.118048	0.134580	1.069927	-0.093344	0.054849	0.108266	-0.531250
391.000000	0.640400	-0.055301	0.172359	0.181013	-1.260325	-0.064618	-0.118047	0.134576	1.069956	-0.093350	0.054851	0.108272	-0.531242
392.000000	0.639700	-0.055304	0.172363	0.181018	-1.260314	-0.064619	-0.118044	0.134573	1.069938	-0.093339	0.054848	0.108261	-0.531266
393.000000	0.639200	-0.055315	0.172356	0.181015	-1.260245	-0.064613	-0.118045	0.134571	1.069979	-0.093346	0.054853	0.108270	-0.531278
394.000000	0.637500	-0.055323	0.172359	0.181020	-1.260210	-0.064615	-0.118050	0.134576	1.069989	-0.093356	0.054866	0.108285	-0.531329
395.000000	0.636600	-0.055328	0.172364	0.181026	-1.260188	-0.064611	-0.118057	0.134580	1.070040	-0.093369	0.054874	0.108300	-0.531335
396.000000	0.635300	-0.055335	0.172361	0.181026	-1.260150	-0.064602	-0.118053	0.134573	1.070081	-0.093375	0.054876	0.108307	-0.531320
397.000000	0.634400	-0.055339	0.172357	0.181023	-1.260122	-0.064603	-0.118053	0.134574	1.070079	-0.093378	0.054879	0.108310	-0.531335
398.000000	0.633100	-0.055345	0.172362	0.181030	-1.260099	-0.064605	-0.118055	0.134576	1.070071	-0.093369	0.054875	0.108301	-0.531343
399.000000	0.632300	-0.055346	0.172360	0.181028	-1.260090	-0.064605	-0.118052	0.134574	1.070063	-0.093355	0.054866	0.108284	-0.531331
400.000000	0.631000	-0.055353	0.172355	0.181026	-1.260046	-0.064603	-0.118054	0.134574	1.070081	-0.093353	0.054863	0.108281	-0.531320
401.000000	0.630000	-0.055355	0.172356	0.181027	-1.260036	-0.064604	-0.118052	0.134573	1.070063	-0.093345	0.054864	0.108274	-0.531366
402.000000	0.628700	-0.055358	0.172360	0.181032	-1.260028	-0.064609	-0.118054	0.134578	1.070043	-0.093341	0.054866	0.108272	-0.531403
403.000000	0.627900	-0.055359	0.172351	0.181024	-1.260004	-0.064610	-0.118049	0.134574	1.070019	-0.093335	0.054867	0.108267	-0.531438
404.000000	0.627500	-0.055364	0.172351	0.181024	-1.259980	-0.064613	-0.118048	0.134574	1.069995	-0.093332	0.054866	0.108264	-0.531444
405.000000	0.625800	-0.055367	0.172349	0.181024	-1.259958	-0.064613	-0.118046	0.134572	1.069985	-0.093328	0.054863	0.108259	-0.531434
406.000000	0.624500	-0.055364	0.172352	0.181026	-1.259982	-0.064615	-0.118045	0.134572	1.069969	-0.093323	0.054859	0.108253	-0.531433
407.000000	0.623100	-0.055363	0.172353	0.181026	-1.259991	-0.064619	-0.118045	0.134574	1.069944	-0.093312	0.054852	0.108240	-0.531429
408.000000	0.623000	-0.055367	0.172358	0.181033	-1.259976	-0.064625	-0.118050	0.134582	1.069925	-0.093301	0.054847	0.108228	-0.531437
409.000000	0.621300	-0.055378	0.172357	0.181035	-1.259915	-0.064621	-0.118052	0.134582	1.069952	-0.093302	0.054846	0.108228	-0.531425
410.000000	0.620400	-0.055388	0.172352	0.181033	-1.259852	-0.064613	-0.118052	0.134578	1.070009	-0.093308	0.054846	0.108234	-0.531398
411.000000	0.619100	-0.055390	0.172349	0.181031	-1.259838	-0.064611	-0.118047	0.134572	1.070005	-0.093304	0.054845	0.108230	-0.531411
412.000000	0.618100	-0.055393	0.172349	0.181032	-1.259825	-0.064611	-0.118049	0.134573	1.070011	-0.093304	0.054846	0.108230	-0.531420
413.000000	0.617200	-0.055395	0.172345	0.181029	-1.259806	-0.064611	-0.118050	0.134575	1.070015	-0.093300	0.054845	0.108226	-0.531423
414.000000	0.616900	-0.055399	0.172352	0.181036	-1.259799	-0.064613	-0.118050	0.134576	1.069999	-0.093288	0.054839	0.108213	-0.531437
415.000000	0.614900	-0.055409	0.172357	0.181044	-1.259750	-0.064613	-0.118054	0.134579	1.070015	-0.093288	0.054840	0.108213	-0.531444
416.000000	0.614000	-0.055418	0.172356	0.181046	-1.259706	-0.064613	-0.118051	0.134577	1.070005	-0.093287	0.054844	0.108215	-0.531482
417.000000	0.612800	-0.055425	0.172354	0.181047	-1.259666	-0.064613	-0.118053	0.134578	1.070010	-0.093277	0.054838	0.108202	-0.531477
418.000000	0.611700	-0.055431	0.172348	0.181043	-1.259623	-0.064612	-0.118052	0.134577	1.070015	-0.093277	0.054837	0.108202	-0.531469
419.000000	0.610500	-0.055437	0.172348	0.181044	-1.259590	-0.064609	-0.118054	0.134577	1.070044	-0.093278	0.054835	0.108202	-0.531450
420.000000	0.609800	-0.055437	0.172349	0.181045	-1.259593	-0.064611	-0.118050	0.134575	1.070014	-0.093278	0.054834	0.108201	-0.531442
421.000000	0.608200	-0.055435	0.172353	0.181048	-1.259609	-0.064610	-0.118049	0.134574	1.070017	-0.093280	0.054837	0.108205	-0.531454
422.000000	0.607400	-0.055430	0.172352	0.181046	-1.259635	-0.064606	-0.118044	0.134568	1.070024	-0.093275	0.054834	0.108199	-0.531458
423.000000	0.606400	-0.055428	0.172344	0.181038	-1.259629	-0.064608	-0.118043	0.134567	1.070006	-0.093274	0.054834	0.108198	-0.531462
424.000000	0.605600	-0.055429	0.172344	0.181038	-1.259629	-0.064616	-0.118049	0.134577	1.069977	-0.093274	0.054838	0.108200	-0.531494
425.000000	0.604100	-0.055428	0.172346	0.181040	-1.259637	-0.064623	-0.118056	0.134586	1.069959	-0.093274	0.054841	0.108201	-0.531516
426.000000	0.603000	-0.055431	0.172348	0.181042	-1.259625	-0.064624	-0.118061	0.134590	1.069965	-0.093269	0.054841	0.108197	-0.531538
427.000000	0.602000	-0.055432	0.172343	0.181038	-1.259608	-0.064620	-0.118060	0.134588	1.069993	-0.093269	0.054842	0.108198	-0.531553
428.000000	0.600900	-0.055439	0.172339	0.181037	-1.259566	-0.064615	-0.118060	0.134586	1.070021	-0.093272	0.054843	0.108201	-0.531542
429.000000	0.599900	-0.055447	0.172347	0.181046	-1.259537	-0.064617	-0.118062	0.134588	1.070015	-0.093269	0.054844	0.108199	-0.531563
430.000000	0.598700	-0.055449	0.172347	0.181047	-1.259525	-0.064614	-0.118057	0.134583	1.070019	-0.093266	0.054843	0.108196	-0.531572
431.000000	0.597600	-0.055455	0.172339	0.181041	-1.259479	-0.064606	-0.118053	0.134576	1.070056	-0.093266	0.054843	0.108195	-0.531568
432.000000	0.596300	-0.055454	0.172331	0.181034	-1.259472	-0.064607	-0.118054	0.134577	1.070055	-0.093268	0.054846	0.108199	-0.531581
433.000000	0.595400	-0.055454	0.172327	0.181030	-1.259467	-0.064606	-0.118054	0.134576	1.070063	-0.093272	0.054848	0.108203	-0.531582
434.000000	0.595000	-0.055451	0.172323	0.181025	-1.259473	-0.064610	-0.118056	0.134579	1.070043	-0.093272	0.054850	0.108205	-0.531596
435.000000	0.593400	-0.055458	0.172319	0.181023	-1.259429	-0.064604	-0.118052	0.134573	1.070066	-0.093266	0.054843	0.108196	-0.531567
436.000000	0.592300	-0.055467	0.172327	0.181034	-1.259398	-0.064603	-0.118055	0.134575	1.070084	-0.093267	0.054843	0.108197	-0.531560
437.000000	0.591200	-0.055472	0.172332	0.181040	-1.259380	-0.064602	-0.118054	0.134574	1.070089	-0.093260	0.054839	0.108188	-0.531563
438.000000	0.590200	-0.055474	0.172338	0.181046	-1.259377	-0.064605	-0.118050	0.134572	1.070056	-0.093235	0.054824	0.108159	-0.531565
439.000000	0.588800	-0.055476	0.172332	0.181041	-1.259362	-0.064598	-0.118044	0.134563	1.070077	-0.093234	0.054823	0.108158	-0.531561
440.000000	0.587800	-0.055475	0.172331	0.181040	-1.259362	-0.064598	-0.118048	0.134567	1.070093	-0.093239	0.054826	0.108164	-0.531562
441.000000	0.586600	-0.055472	0.172337	0.181045	-1.259390	-0.064599	-0.118050	0.134569	1.070090	-0.093241	0.054827	0.108166	-0.531559
442.000000	0.585800	-0.055475	0.172339	0.181048	-1.259375	-0.064599	-0.118049	0.134568	1.070087	-0.093243	0.054832	0.108170	-0.531591
443.000000	0.585500	-0.055482	0.172340	0.181051	-1.259339	-0.064598	-0.118051	0.134570	1.070106	-0.093250	0.054837	0.108179	-0.531594
444.000000	0.583700	-0.055492	0.172334	0.181048	-1.259279	-0.064599	-0.118053	0.134571	1.070104	-0.093251	0.054840	0.108181	-0.531615
445.000000	0.582600	-0.055496	0.172335	0.181050	-1.259261	-0.064599	-0.118051	0.134570	1.070100	-0.093237	0.054830	0.108164	-0.531605
446.000000	0.581500	-0.055494	0.172327	0.181042	-1.259254	-0.064602	-0.118049	0.134570	1.070067	-0.093222	0.054824	0.108148	-0.531626
447.000000	0.580400	-0.055494	0.172329	0.181043	-1.259259	-0.064602	-0.118049	0.134570	1.070071	-0.093214	0.054820	0.108139	-0.531630
448.000000	0.579500	-0.055494	0.172323	0.181038	-1.259248	-0.064605	-0.118048	0.134571	1.070044	-0.093207	0.054821	0.108133	-0.531669
449.000000	0.578100	-0.055494	0.172324	0.181039	-1.259252	-0.064604	-0.118042	0.134564	1.070031	-0.093204	0.054823	0.108132	-0.531703
450.000000	0.577800	-0.055493	0.172329	0.181044	-1.259262	-0.064600	-0.118037	0.134559	1.070039	-0.093200	0.054821	0.108128	-0.531700
451.000000	0.576300	-0.055491	0.172331	0.181045	-1.259277	-0.064600	-0.118036	0.134557	1.070034	-0.093195	0.054814	0.108120	-0.531675
452.000000	0.575000	-0.055491	0.172337	0.181051	-1.259288	-0.064604	-0.118038	0.134561	1.070015	-0.093190	0.054812	0.108114	-0.531677
453.000000	0.574000	-0.055488	0.172339	0.181052	-1.259308	-0.064613	-0.118041	0.134568	1.069967	-0.093176	0.054808	0.108100	-0.531710
454.000000	0.572800	-0.055487	0.172336	0.181048	-1.259309	-0.064616	-0.118043	0.134571	1.069960	-0.093168	0.054805	0.108092	-0.531730
455.000000	0.571800	-0.055490	0.172332	0.181045	-1.259282	-0.064617	-0.118044	0.134573	1.069953	-0.093165	0.054807	0.108090	-0.531753
456.000000	0.570900	-0.055494	0.172334	0.181048	-1.259268	-0.064615	-0.118049	0.134576	1.069987	-0.093174	0.054810	0.108100	-0.531736
457.000000	0.569700	-0.055493	0.172333	0.181048	-1.259272	-0.064614	-0.118052	0.134578	1.070004	-0.093178	0.054813	0.108105	-0.531738
458.000000	0.568800	-0.055502	0.172335	0.181053	-1.259227	-0.064615	-0.118059	0.134584	1.070021	-0.093188	0.054819	0.108116	-0.531750
459.000000	0.567500	-0.055500	0.172330	0.181046	-1.259229	-0.064606	-0.118052	0.134574	1.070053	-0.093190	0.054822	0.108120	-0.531757
460.000000	0.566400	-0.055501	0.172332	0.181049	-1.259226	-0.064604	-0.118048	0.134570	1.070057	-0.093190	0.054822	0.108119	-0.531762
461.000000	0.565000	-0.055502	0.172337	0.181054	-1.259232	-0.064605	-0.118044	0.134567	1.070034	-0.093187	0.054820	0.108116	-0.531759
462.000000	0.562500	-0.055508	0.172329	0.181048	-1.259187	-0.064606	-0.118040	0.134563	1.070008	-0.093184	0.054823	0.108115	-0.531797
463.000000	0.563500	-0.055503	0.172335	0.181052	-1.259222	-0.064606	-0.118039	0.134563	1.070004	-0.093183	0.054825	0.108115	-0.531813
464.000000	0.562500	-0.055497	0.172342	0.181058	-1.259264	-0.064618	-0.118046	0.134575	1.069954	-0.093183	0.054828	0.108116	-0.531842
465.000000	0.561000	-0.055491	0.172343	0.181057	-1.259300	-0.064618	-0.118043	0.134572	1.069939	-0.093175	0.054820	0.108105	-0.531816
466.000000	0.560000	-0.055490	0.172347	0.181060	-1.259313	-0.064622	-0.118046	0.134576	1.069930	-0.093169	0.054817	0.108099	-0.531819
467.000000	0.558800	-0.055493	0.172347	0.181061	-1.259295	-0.064623	-0.118047	0.134578	1.069924	-0.093165	0.054818	0.108096	-0.531845
468.000000	0.557700	-0.055491	0.172343	0.181057	-1.259300	-0.064626	-0.118047	0.134579	1.069903	-0.093157	0.054817	0.108088	-0.531875
469.000000	0.556700	-0.055486	0.172342	0.181054	-1.259324	-0.064631	-0.118045	0.134580	1.069863	-0.093144	0.054813	0.108076	-0.531902
470.000000	0.555400	-0.055480	0.172345	0.181055	-1.259359	-0.064633	-0.118042	0.134578	1.069844	-0.093132	0.054809	0.108063	-0.531928
471.000000	0.554500	-0.055477	0.172342	0.181051	-1.259371	-0.064637	-0.118044	0.134581	1.069824	-0.093132	0.054812	0.108065	-0.531947
472.000000	0.553300	-0.055479	0.172340	0.181050	-1.259358	-0.064639	-0.118045	0.134584	1.069815	-0.093131	0.054815	0.108065	-0.531983
473.000000	0.552200	-0.055472	0.172333	0.181041	-1.259381	-0.064641	-0.118044	0.134584	1.069797	-0.093125	0.054814	0.108060	-0.531999
474.000000	0.551600	-0.055463	0.172333	0.181039	-1.259430	-0.064639	-0.118040	0.134579	1.069792	-0.093112	0.054810	0.108046	-0.532028
475.000000	0.550100	-0.055461	0.172340	0.181044	-1.259449	-0.064642	-0.118043	0.134584	1.069786	-0.093115	0.054815	0.108051	-0.532054
476.000000	0.549100	-0.055465	0.172341	0.181046	-1.259429	-0.064639	-0.118044	0.134583	1.069807	-0.093123	0.054823	0.108063	-0.532081
477.000000	0.548000	-0.055465	0.172339	0.181045	-1.259427	-0.064634	-0.118044	0.134581	1.069842	-0.093128	0.054828	0.108069	-0.532098
478.000000	0.546800	-0.055468	0.172330	0.181037	-1.259399	-0.064634	-0.118044	0.134581	1.069844	-0.093129	0.054831	0.108072	-0.532120
479.000000	0.545800	-0.055476	0.172333	0.181042	-1.259360	-0.064630	-0.118044	0.134579	1.069872	-0.093138	0.054838	0.108083	-0.532132
480.000000	0.544600	-0.055486	0.172339	0.181051	-1.259320	-0.064628	-0.118048	0.134581	1.069894	-0.093138	0.054838	0.108083	-0.532134
481.000000	0.544100	-0.055489	0.172339	0.181052	-1.259303	-0.064623	-0.118048	0.134578	1.069930	-0.093142	0.054841	0.108087	-0.532133
482.000000	0.543000	-0.055494	0.172339	0.181053	-1.259278	-0.064623	-0.118054	0.134584	1.069950	-0.093150	0.054848	0.108098	-0.532148
483.000000	0.541400	-0.055496	0.172342	0.181056	-1.259271	-0.064621	-0.118052	0.134581	1.069956	-0.093154	0.054852	0.108103	-0.532166
484.000000	0.540500	-0.055494	0.172341	0.181056	-1.259277	-0.064619	-0.118049	0.134577	1.069957	-0.093157	0.054854	0.108107	-0.532165
485.000000	0.539200	-0.055493	0.172335	0.181049	-1.259275	-0.064620	-0.118049	0.134578	1.069954	-0.093162	0.054857	0.108113	-0.532167
486.000000	0.538400	-0.055488	0.172332	0.181045	-1.259294	-0.064619	-0.118044	0.134574	1.069938	-0.093164	0.054857	0.108115	-0.532159
487.000000	0.537000	-0.055486	0.172333	0.181045	-1.259308	-0.064622	-0.118043	0.134574	1.069918	-0.093168	0.054859	0.108119	-0.532157
488.000000	0.536000	-0.055481	0.172331	0.181042	-1.259329	-0.064620	-0.118042	0.134572	1.069930	-0.093175	0.054859	0.108125	-0.532123
489.000000	0.534800	-0.055475	0.172327	0.181036	-1.259356	-0.064620	-0.118039	0.134569	1.069916	-0.093173	0.054857	0.108123	-0.532115
490.000000	0.534200	-0.055471	0.172329	0.181037	-1.259377	-0.064620	-0.118037	0.134568	1.069911	-0.093172	0.054857	0.108122	-0.532125
491.000000	0.532900	-0.055474	0.172324	0.181033	-1.259356	-0.064616	-0.118034	0.134563	1.069925	-0.093172	0.054858	0.108122	-0.532133
492.000000	0.531600	-0.055476	0.172323	0.181032	-1.259343	-0.064613	-0.118039	0.134566	1.069961	-0.093171	0.054857	0.108121	-0.532125
493.000000	0.530500	-0.055476	0.172324	0.181033	-1.259344	-0.064616	-0.118042	0.134570	1.069955	-0.093176	0.054860	0.108127	-0.532132
494.000000	0.529800	-0.055475	0.172325	0.181035	-1.259352	-0.064619	-0.118041	0.134571	1.069933	-0.093176	0.054864	0.108129	-0.532161
495.000000	0.528500	-0.055473	0.172322	0.181031	-1.259357	-0.064619	-0.118041	0.134571	1.069926	-0.093173	0.054861	0.108125	-0.532152
496.000000	0.527300	-0.055472	0.172321	0.181030	-1.259362	-0.064618	-0.118040	0.134569	1.069932	-0.093165	0.054856	0.108115	-0.532147
497.000000	0.526100	-0.055472	0.172321	0.181030	-1.259363	-0.064617	-0.118042	0.134570	1.069943	-0.093163	0.054857	0.108114	-0.532168
498.000000	0.525100	-0.055473	0.172319	0.181028	-1.259353	-0.064615	-0.118036	0.134565	1.069941	-0.093165	0.054858	0.108116	-0.532166
499.000000	0.524200	-0.055473	0.172323	0.181031	-1.259358	-0.064609	-0.118031	0.134557	1.069955	-0.093164	0.054855	0.108114	-0.532149
500.000000	0.523600	-0.055472	0.172331	0.181039	-1.259379	-0.064610	-0.118028	0.134555	1.069942	-0.093162	0.054856	0.108113	-0.532161
501.000000	0.521700	-0.055480	0.172332	0.181042	-1.259340	-0.064607	-0.118031	0.134556	1.069974	-0.093159	0.054855	0.108110	-0.532164
502.000000	0.520900	-0.055481	0.172324	0.181035	-1.259318	-0.064607	-0.118032	0.134558	1.069974	-0.093159	0.054860	0.108112	-0.532209
503.000000	0.519600	-0.055485	0.172316	0.181029	-1.259284	-0.064605	-0.118041	0.134564	1.070018	-0.093170	0.054871	0.108127	-0.532241
504.000000	0.518700	-0.055489	0.172312	0.181026	-1.259255	-0.064608	-0.118047	0.134571	1.070024	-0.093171	0.054875	0.108130	-0.532270
505.000000	0.517500	-0.055491	0.172312	0.181027	-1.259245	-0.064609	-0.118051	0.134575	1.070030	-0.093169	0.054874	0.108128	-0.532274
506.000000	0.516600	-0.055494	0.172312	0.181028	-1.259231	-0.064610	-0.118053	0.134577	1.070031	-0.093173	0.054878	0.108133	-0.532282
507.000000	0.515500	-0.055496	0.172307	0.181023	-1.259213	-0.064607	-0.118050	0.134573	1.070039	-0.093169	0.054873	0.108128	-0.532267
508.000000	0.514700	-0.055496	0.172313	0.181029	-1.259219	-0.064605	-0.118045	0.134567	1.070033	-0.093159	0.054869	0.108116	-0.532280
509.000000	0.513000	-0.055494	0.172314	0.181030	-1.259235	-0.064608	-0.118042	0.134566	1.070005	-0.093151	0.054866	0.108108	-0.532292
510.000000	0.512100	-0.055496	0.172317	0.181033	-1.259227	-0.064611	-0.118038	0.134564	1.069971	-0.093144	0.054867	0.108103	-0.532335
511.000000	0.511100	-0.055493	0.172316	0.181031	-1.259243	-0.064615	-0.118038	0.134566	1.069942	-0.093134	0.054866	0.108094	-0.532371
512.000000	0.510000	-0.055492	0.172313	0.181028	-1.259240	-0.064618	-0.118039	0.134568	1.069928	-0.093137	0.054871	0.108099	-0.532398
513.000000	0.508400	-0.055497	0.172306	0.181023	-1.259204	-0.064615	-0.118043	0.134571	1.069965	-0.093149	0.054880	0.108113	-0.532415
514.000000	0.507700	-0.055501	0.172304	0.181022	-1.259179	-0.064612	-0.118045	0.134570	1.069991	-0.093148	0.054881	0.108113	-0.532427
515.000000	0.506500	-0.055507	0.172308	0.181027	-1.259155	-0.064606	-0.118045	0.134568	1.070026	-0.093151	0.054882	0.108117	-0.532423
516.000000	0.505900	-0.055514	0.172315	0.181036	-1.259132	-0.064609	-0.118048	0.134572	1.070021	-0.093161	0.054895	0.108132	-0.532476
517.000000	0.504900	-0.055517	0.172313	0.181035	-1.259110	-0.064607	-0.118049	0.134572	1.070036	-0.093172	0.054901	0.108144	-0.532470
518.000000	0.503400	-0.055514	0.172315	0.181036	-1.259130	-0.064612	-0.118050	0.134575	1.070008	-0.093177	0.054907	0.108152	-0.532491
519.000000	0.502300	-0.055514	0.172316	0.181037	-1.259131	-0.064617	-0.118052	0.134580	1.069978	-0.093176	0.054912	0.108154	-0.532541
520.000000	0.501200	-0.055510	0.172309	0.181030	-1.259141	-0.064617	-0.118050	0.134578	1.069975	-0.093174	0.054910	0.108150	-0.532534
521.000000	0.500500	-0.055512	0.172309	0.181030	-1.259130	-0.064611	-0.118049	0.134574	1.070009	-0.093175	0.054909	0.108150	-0.532524
522.000000	0.499100	-0.055512	0.172316	0.181037	-1.259143	-0.064612	-0.118048	0.134573	1.069999	-0.093169	0.054906	0.108144	-0.532524
523.000000	0.498100	-0.055511	0.172315	0.181036	-1.259144	-0.064613	-0.118049	0.134575	1.069996	-0.093173	0.054908	0.108149	-0.532521
524.000000	0.496900	-0.055514	0.172310	0.181032	-1.259122	-0.064615	-0.118050	0.134577	1.069988	-0.093168	0.054904	0.108142	-0.532517
525.000000	0.495900	-0.055513	0.172302	0.181024	-1.259114	-0.064609	-0.118044	0.134568	1.070006	-0.093160	0.054897	0.108132	-0.532495
526.000000	0.495200	-0.055510	0.172303	0.181024	-1.259133	-0.064613	-0.118041	0.134568	1.069966	-0.093149	0.054893	0.108120	-0.532511
527.000000	0.493800	-0.055508	0.172301	0.181021	-1.259140	-0.064615	-0.118039	0.134567	1.069944	-0.093140	0.054889	0.108111	-0.532527
528.000000	0.492400	-0.055509	0.172306	0.181026	-1.259143	-0.064614	-0.118039	0.134567	1.069951	-0.093143	0.054891	0.108114	-0.532527
529.000000	0.491500	-0.055505	0.172309	0.181028	-1.259165	-0.064614	-0.118039	0.134566	1.069958	-0.093151	0.054894	0.108122	-0.532516
530.000000	0.490400	-0.055502	0.172307	0.181025	-1.259180	-0.064613	-0.118040	0.134567	1.069963	-0.093150	0.054896	0.108123	-0.532536
531.000000	0.489300	-0.055495	0.172311	0.181027	-1.259223	-0.064611	-0.118034	0.134561	1.069956	-0.093140	0.054891	0.108111	-0.532548
532.000000	0.487800	-0.055495	0.172306	0.181023	-1.259215	-0.064612	-0.118032	0.134560	1.069948	-0.093132	0.054887	0.108103	-0.532551
533.000000	0.486900	-0.055495	0.172305	0.181021	-1.259216	-0.064615	-0.118032	0.134561	1.069924	-0.093128	0.054888	0.108100	-0.532575
534.000000	0.485800	-0.055492	0.172300	0.181015	-1.259218	-0.064620	-0.118034	0.134565	1.069896	-0.093124	0.054891	0.108098	-0.532620
535.000000	0.485100	-0.055495	0.172300	0.181017	-1.259203	-0.064618	-0.118030	0.134561	1.069900	-0.093117	0.054889	0.108091	-0.532634
536.000000	0.483600	-0.055496	0.172301	0.181018	-1.259199	-0.064618	-0.118031	0.134561	1.069901	-0.093112	0.054890	0.108086	-0.532664
537.000000	0.482600	-0.055494	0.172300	0.181016	-1.259210	-0.064615	-0.118029	0.134558	1.069913	-0.093109	0.054892	0.108085	-0.532694
538.000000	0.482100	-0.055500	0.172304	0.181022	-1.259186	-0.064614	-0.118032	0.134560	1.069927	-0.093112	0.054893	0.108089	-0.532693
539.000000	0.480500	-0.055506	0.172306	0.181025	-1.259158	-0.064616	-0.118035	0.134564	1.069928	-0.093111	0.054897	0.108090	-0.532725
540.000000	0.479300	-0.055506	0.172306	0.181025	-1.259158	-0.064616	-0.118037	0.134565	1.069935	-0.093113	0.054900	0.108093	-0.532742
541.000000	0.478200	-0.055506	0.172307	0.181026	-1.259156	-0.064615	-0.118039	0.134567	1.069951	-0.093117	0.054903	0.108098	-0.532742
542.000000	0.477300	-0.055506	0.172309	0.181029	-1.259163	-0.064611	-0.118036	0.134562	1.069965	-0.093118	0.054900	0.108097	-0.532717
543.000000	0.476200	-0.055502	0.172314	0.181032	-1.259192	-0.064614	-0.118035	0.134563	1.069940	-0.093113	0.054897	0.108091	-0.532722
544.000000	0.475100	-0.055499	0.172317	0.181034	-1.259209	-0.064618	-0.118035	0.134565	1.069917	-0.093109	0.054896	0.108087	-0.532733
545.000000	0.474000	-0.055499	0.172314	0.181031	-1.259205	-0.064620	-0.118036	0.134567	1.069902	-0.093098	0.054893	0.108076	-0.532759
546.000000	0.472600	-0.055495	0.172311	0.181028	-1.259222	-0.064622	-0.118029	0.134562	1.069869	-0.093081	0.054885	0.108058	-0.532775
547.000000	0.471700	-0.055493	0.172304	0.181019	-1.259220	-0.064620	-0.118024	0.134556	1.069860	-0.093073	0.054881	0.108048	-0.532777
548.000000	0.471000	-0.055496	0.172299	0.181016	-1.259198	-0.064621	-0.118023	0.134556	1.069850	-0.093065	0.054880	0.108042	-0.532807
549.000000	0.469900	-0.055495	0.172303	0.181020	-1.259209	-0.064627	-0.118028	0.134564	1.069830	-0.093063	0.054882	0.108041	-0.532837
550.000000	0.468700	-0.055495	0.172302	0.181019	-1.259211	-0.064624	-0.118023	0.134557	1.069836	-0.093062	0.054885	0.108041	-0.532860
551.000000	0.467700	-0.055493	0.172313	0.181028	-1.259237	-0.064625	-0.118021	0.134556	1.069823	-0.093045	0.054879	0.108024	-0.532894
