378.000000	0.654500	-0.260835	-0.227256	0.345948	0.716709	0.076954	0.058314	0.096553	0.648462	-0.282774	-0.103936	0.301270	0.352232
379.000000	0.653500	-0.260837	-0.227257	0.345950	0.716707	0.076953	0.058317	0.096554	0.648488	-0.282778	-0.103954	0.301280	0.352281
380.000000	0.652400	-0.260848	-0.227261	0.345961	0.716695	0.076951	0.058316	0.096551	0.648498	-0.282778	-0.103963	0.301283	0.352311
381.000000	0.651500	-0.260852	-0.227259	0.345963	0.716683	0.076950	0.058313	0.096549	0.648474	-0.282766	-0.103952	0.301269	0.352288
382.000000	0.650400	-0.260862	-0.227260	0.345971	0.716666	0.076950	0.058310	0.096547	0.648453	-0.282757	-0.103943	0.301257	0.352271
383.000000	0.649400	-0.260870	-0.227259	0.345976	0.716650	0.076949	0.058308	0.096545	0.648440	-0.282754	-0.103940	0.301253	0.352265
384.000000	0.648200	-0.260877	-0.227256	0.345980	0.716631	0.076953	0.058308	0.096549	0.648419	-0.282757	-0.103932	0.301253	0.352237
385.000000	0.647100	-0.260871	-0.227250	0.345971	0.716628	0.076954	0.058305	0.096547	0.648386	-0.282757	-0.103927	0.301251	0.352222
386.000000	0.645900	-0.260881	-0.227245	0.345976	0.716600	0.076948	0.058303	0.096542	0.648408	-0.282739	-0.103935	0.301238	0.352268
387.000000	0.644700	-0.260882	-0.227249	0.345979	0.716605	0.076953	0.058305	0.096547	0.648395	-0.282753	-0.103933	0.301249	0.352247
388.000000	0.644700	-0.260887	-0.227252	0.345985	0.716603	0.076953	0.058305	0.096546	0.648392	-0.282749	-0.103937	0.301247	0.352261
389.000000	0.642900	-0.260893	-0.227250	0.345988	0.716586	0.076958	0.058304	0.096550	0.648351	-0.282764	-0.103933	0.301260	0.352232
390.000000	0.640200	-0.260890	-0.227235	0.345976	0.716559	0.076959	0.058301	0.096549	0.648321	-0.282758	-0.103926	0.301252	0.352217
391.000000	0.641100	-0.260903	-0.227232	0.345984	0.716527	0.076957	0.058295	0.096544	0.648284	-0.282740	-0.103914	0.301231	0.352200
392.000000	0.639300	-0.260921	-0.227240	0.346002	0.716511	0.076961	0.058292	0.096545	0.648239	-0.282717	-0.103892	0.301202	0.352159
393.000000	0.637600	-0.260924	-0.227238	0.346003	0.716501	0.076960	0.058291	0.096544	0.648227	-0.282707	-0.103887	0.301190	0.352154
394.000000	0.638200	-0.260930	-0.227230	0.346003	0.716473	0.076963	0.058293	0.096547	0.648230	-0.282723	-0.103901	0.301210	0.352178
395.000000	0.636400	-0.260932	-0.227226	0.346002	0.716459	0.076963	0.058295	0.096549	0.648244	-0.282726	-0.103909	0.301216	0.352200
396.000000	0.635300	-0.260931	-0.227224	0.346000	0.716458	0.076960	0.058295	0.096546	0.648265	-0.282733	-0.103921	0.301227	0.352231
397.000000	0.634300	-0.260924	-0.227222	0.345993	0.716467	0.076961	0.058295	0.096547	0.648260	-0.282740	-0.103924	0.301234	0.352232
398.000000	0.633200	-0.260929	-0.227217	0.345993	0.716448	0.076961	0.058296	0.096547	0.648271	-0.282739	-0.103935	0.301237	0.352266
399.000000	0.632100	-0.260934	-0.227225	0.346003	0.716453	0.076962	0.058296	0.096548	0.648262	-0.282743	-0.103946	0.301245	0.352296
400.000000	0.631400	-0.260933	-0.227215	0.345995	0.716436	0.076961	0.058292	0.096545	0.648233	-0.282733	-0.103942	0.301234	0.352297
401.000000	0.630100	-0.260924	-0.227210	0.345985	0.716440	0.076964	0.058293	0.096549	0.648225	-0.282738	-0.103939	0.301238	0.352283
402.000000	0.628800	-0.260928	-0.227208	0.345987	0.716428	0.076965	0.058292	0.096548	0.648208	-0.282744	-0.103938	0.301243	0.352271
403.000000	0.627900	-0.260921	-0.227195	0.345973	0.716412	0.076962	0.058288	0.096544	0.648199	-0.282742	-0.103939	0.301242	0.352277
404.000000	0.626800	-0.260909	-0.227193	0.345962	0.716432	0.076962	0.058286	0.096542	0.648176	-0.282725	-0.103923	0.301220	0.352244
405.000000	0.625700	-0.260917	-0.227198	0.345972	0.716427	0.076968	0.058287	0.096547	0.648148	-0.282720	-0.103914	0.301212	0.352223
406.000000	0.624600	-0.260922	-0.227202	0.345978	0.716427	0.076967	0.058288	0.096548	0.648160	-0.282728	-0.103915	0.301220	0.352219
407.000000	0.623500	-0.260935	-0.227211	0.345994	0.716422	0.076965	0.058290	0.096547	0.648194	-0.282725	-0.103924	0.301220	0.352249
408.000000	0.622100	-0.260943	-0.227221	0.346006	0.716427	0.076966	0.058291	0.096549	0.648198	-0.282727	-0.103923	0.301222	0.352244
409.000000	0.622600	-0.260939	-0.227212	0.345998	0.716417	0.076968	0.058292	0.096550	0.648194	-0.282728	-0.103923	0.301223	0.352244
410.000000	0.620100	-0.260937	-0.227211	0.345995	0.716418	0.076966	0.058291	0.096548	0.648196	-0.282721	-0.103919	0.301214	0.352238
411.000000	0.619200	-0.260932	-0.227208	0.345990	0.716422	0.076967	0.058291	0.096549	0.648185	-0.282724	-0.103916	0.301216	0.352226
412.000000	0.618000	-0.260937	-0.227196	0.345986	0.716386	0.076967	0.058290	0.096549	0.648179	-0.282726	-0.103920	0.301219	0.352235
413.000000	0.617000	-0.260946	-0.227193	0.345991	0.716361	0.076967	0.058292	0.096549	0.648199	-0.282736	-0.103938	0.301235	0.352281
414.000000	0.615700	-0.260954	-0.227191	0.345995	0.716343	0.076967	0.058290	0.096548	0.648182	-0.282744	-0.103936	0.301242	0.352265
415.000000	0.614700	-0.260962	-0.227192	0.346001	0.716329	0.076968	0.058284	0.096546	0.648126	-0.282733	-0.103926	0.301228	0.352246
416.000000	0.613900	-0.260964	-0.227189	0.346002	0.716319	0.076968	0.058281	0.096544	0.648099	-0.282731	-0.103925	0.301226	0.352245
417.000000	0.612500	-0.260968	-0.227190	0.346005	0.716314	0.076967	0.058282	0.096544	0.648110	-0.282739	-0.103932	0.301236	0.352257
418.000000	0.612000	-0.260971	-0.227189	0.346007	0.716305	0.076974	0.058282	0.096550	0.648071	-0.282759	-0.103933	0.301256	0.352239
419.000000	0.611100	-0.260958	-0.227184	0.345994	0.716320	0.076965	0.058280	0.096541	0.648105	-0.282754	-0.103942	0.301254	0.352274
420.000000	0.609700	-0.260945	-0.227180	0.345981	0.716336	0.076960	0.058278	0.096536	0.648128	-0.282759	-0.103954	0.301262	0.352304
421.000000	0.608200	-0.260951	-0.227179	0.345985	0.716321	0.076958	0.058276	0.096533	0.648122	-0.282758	-0.103954	0.301262	0.352305
422.000000	0.607800	-0.260958	-0.227177	0.345990	0.716304	0.076962	0.058278	0.096537	0.648113	-0.282767	-0.103958	0.301272	0.352306
423.000000	0.606500	-0.260963	-0.227173	0.345990	0.716287	0.076964	0.058278	0.096539	0.648101	-0.282783	-0.103965	0.301289	0.352310
424.000000	0.605300	-0.260967	-0.227166	0.345989	0.716263	0.076968	0.058278	0.096543	0.648077	-0.282790	-0.103966	0.301296	0.352305
425.000000	0.604100	-0.260964	-0.227159	0.345982	0.716255	0.076970	0.058277	0.096544	0.648053	-0.282772	-0.103957	0.301276	0.352298
426.000000	0.603000	-0.260972	-0.227154	0.345985	0.716227	0.076973	0.058276	0.096545	0.648027	-0.282760	-0.103947	0.301261	0.352281
427.000000	0.602000	-0.260978	-0.227151	0.345987	0.716210	0.076973	0.058272	0.096543	0.647998	-0.282736	-0.103925	0.301231	0.352241
428.000000	0.600900	-0.260987	-0.227151	0.345994	0.716193	0.076977	0.058273	0.096546	0.647982	-0.282746	-0.103920	0.301239	0.352213
429.000000	0.599900	-0.260973	-0.227138	0.345975	0.716192	0.076979	0.058271	0.096547	0.647944	-0.282728	-0.103904	0.301217	0.352184
430.000000	0.598800	-0.260958	-0.227134	0.345961	0.716210	0.076979	0.058268	0.096545	0.647923	-0.282704	-0.103893	0.301190	0.352176
431.000000	0.597600	-0.260955	-0.227140	0.345962	0.716228	0.076977	0.058269	0.096544	0.647944	-0.282705	-0.103903	0.301194	0.352208
432.000000	0.596700	-0.260959	-0.227148	0.345971	0.716239	0.076970	0.058269	0.096538	0.647989	-0.282706	-0.103920	0.301201	0.352258
433.000000	0.596000	-0.260970	-0.227147	0.345978	0.716216	0.076962	0.058268	0.096532	0.648027	-0.282713	-0.103943	0.301216	0.352322
434.000000	0.594500	-0.260969	-0.227148	0.345979	0.716219	0.076962	0.058269	0.096532	0.648036	-0.282731	-0.103952	0.301235	0.352329
435.000000	0.593200	-0.260959	-0.227156	0.345976	0.716256	0.076963	0.058270	0.096534	0.648039	-0.282736	-0.103952	0.301240	0.352325
436.000000	0.592400	-0.260964	-0.227163	0.345984	0.716263	0.076962	0.058271	0.096533	0.648056	-0.282736	-0.103955	0.301241	0.352333
437.000000	0.591100	-0.260964	-0.227168	0.345988	0.716273	0.076964	0.058274	0.096536	0.648068	-0.282749	-0.103949	0.301252	0.352299
438.000000	0.589900	-0.260964	-0.227162	0.345983	0.716260	0.076966	0.058273	0.096538	0.648050	-0.282755	-0.103939	0.301253	0.352260
439.000000	0.588900	-0.260954	-0.227155	0.345972	0.716264	0.076966	0.058275	0.096539	0.648061	-0.282741	-0.103944	0.301242	0.352292
440.000000	0.588000	-0.260940	-0.227154	0.345961	0.716289	0.076959	0.058277	0.096534	0.648120	-0.282728	-0.103962	0.301236	0.352364
441.000000	0.586700	-0.260934	-0.227151	0.345954	0.716294	0.076956	0.058280	0.096534	0.648161	-0.282732	-0.103971	0.301243	0.352388
442.000000	0.585800	-0.260930	-0.227160	0.345957	0.716320	0.076952	0.058280	0.096531	0.648189	-0.282725	-0.103973	0.301237	0.352402
443.000000	0.584600	-0.260909	-0.227161	0.345942	0.716363	0.076954	0.058278	0.096531	0.648168	-0.282724	-0.103962	0.301232	0.352368
444.000000	0.583500	-0.260915	-0.227171	0.345953	0.716371	0.076954	0.058279	0.096532	0.648174	-0.282734	-0.103968	0.301244	0.352377
445.000000	0.582500	-0.260929	-0.227170	0.345963	0.716343	0.076954	0.058278	0.096531	0.648167	-0.282736	-0.103969	0.301247	0.352378
446.000000	0.581200	-0.260937	-0.227158	0.345960	0.716303	0.076959	0.058280	0.096536	0.648146	-0.282742	-0.103971	0.301253	0.352377
447.000000	0.581600	-0.260936	-0.227155	0.345958	0.716300	0.076961	0.058280	0.096538	0.648139	-0.282752	-0.103973	0.301263	0.352372
448.000000	0.579300	-0.260919	-0.227154	0.345944	0.716328	0.076962	0.058282	0.096539	0.648147	-0.282760	-0.103979	0.301272	0.352380
449.000000	0.578300	-0.260926	-0.227153	0.345950	0.716313	0.076960	0.058280	0.096537	0.648143	-0.282756	-0.103969	0.301265	0.352355
450.000000	0.577200	-0.260935	-0.227149	0.345954	0.716287	0.076963	0.058279	0.096538	0.648113	-0.282763	-0.103965	0.301270	0.352332
451.000000	0.576100	-0.260931	-0.227150	0.345951	0.716297	0.076964	0.058277	0.096538	0.648099	-0.282772	-0.103971	0.301281	0.352343
452.000000	0.575700	-0.260930	-0.227151	0.345951	0.716301	0.076964	0.058278	0.096539	0.648103	-0.282784	-0.103976	0.301293	0.352343
453.000000	0.574000	-0.260934	-0.227158	0.345959	0.716307	0.076964	0.058278	0.096539	0.648101	-0.282787	-0.103978	0.301297	0.352349
454.000000	0.572800	-0.260924	-0.227155	0.345949	0.716321	0.076960	0.058277	0.096535	0.648113	-0.282782	-0.103986	0.301295	0.352378
455.000000	0.571800	-0.260912	-0.227164	0.345946	0.716362	0.076955	0.058277	0.096531	0.648146	-0.282770	-0.103995	0.301286	0.352419
456.000000	0.570700	-0.260914	-0.227159	0.345944	0.716349	0.076958	0.058277	0.096533	0.648129	-0.282775	-0.103992	0.301290	0.352403
457.000000	0.569600	-0.260897	-0.227147	0.345923	0.716356	0.076958	0.058274	0.096532	0.648105	-0.282771	-0.103991	0.301287	0.352406
458.000000	0.568600	-0.260892	-0.227143	0.345917	0.716354	0.076956	0.058275	0.096531	0.648121	-0.282773	-0.103996	0.301290	0.352421
459.000000	0.567500	-0.260903	-0.227151	0.345930	0.716352	0.076960	0.058275	0.096534	0.648103	-0.282774	-0.103988	0.301289	0.352392
460.000000	0.566200	-0.260905	-0.227159	0.345937	0.716365	0.076963	0.058280	0.096540	0.648118	-0.282788	-0.103988	0.301302	0.352375
461.000000	0.565400	-0.260900	-0.227156	0.345932	0.716368	0.076961	0.058283	0.096540	0.648160	-0.282804	-0.104013	0.301325	0.352436
462.000000	0.564500	-0.260893	-0.227157	0.345926	0.716384	0.076960	0.058286	0.096541	0.648187	-0.282817	-0.104024	0.301341	0.352456
463.000000	0.563300	-0.260902	-0.227164	0.345939	0.716382	0.076958	0.058284	0.096538	0.648188	-0.282807	-0.104019	0.301330	0.352453
464.000000	0.561800	-0.260904	-0.227161	0.345938	0.716373	0.076957	0.058280	0.096535	0.648155	-0.282803	-0.104015	0.301325	0.352444
465.000000	0.561300	-0.260910	-0.227153	0.345937	0.716344	0.076956	0.058279	0.096533	0.648156	-0.282818	-0.104018	0.301340	0.352436
466.000000	0.559700	-0.260905	-0.227138	0.345924	0.716320	0.076957	0.058277	0.096532	0.648133	-0.282821	-0.104019	0.301343	0.352434
467.000000	0.558800	-0.260906	-0.227135	0.345923	0.716311	0.076959	0.058274	0.096533	0.648101	-0.282797	-0.104002	0.301314	0.352409
468.000000	0.557700	-0.260885	-0.227132	0.345905	0.716345	0.076961	0.058273	0.096533	0.648077	-0.282780	-0.103984	0.301293	0.352372
469.000000	0.556400	-0.260888	-0.227127	0.345904	0.716330	0.076965	0.058276	0.096538	0.648082	-0.282801	-0.103988	0.301314	0.352362
470.000000	0.555300	-0.260889	-0.227135	0.345909	0.716343	0.076963	0.058272	0.096535	0.648062	-0.282795	-0.103988	0.301308	0.352367
471.000000	0.554700	-0.260909	-0.227138	0.345927	0.716313	0.076963	0.058273	0.096535	0.648065	-0.282797	-0.103990	0.301311	0.352373
472.000000	0.553500	-0.260905	-0.227126	0.345916	0.716295	0.076957	0.058271	0.096529	0.648083	-0.282789	-0.104002	0.301307	0.352420
473.000000	0.552500	-0.260910	-0.227124	0.345918	0.716281	0.076958	0.058269	0.096529	0.648067	-0.282796	-0.103996	0.301312	0.352393
474.000000	0.551100	-0.260900	-0.227117	0.345906	0.716282	0.076959	0.058267	0.096528	0.648039	-0.282816	-0.104005	0.301334	0.352397
475.000000	0.550300	-0.260902	-0.227121	0.345910	0.716288	0.076960	0.058267	0.096529	0.648029	-0.282834	-0.104015	0.301354	0.352407
476.000000	0.549100	-0.260903	-0.227117	0.345908	0.716278	0.076960	0.058268	0.096529	0.648044	-0.282823	-0.104015	0.301343	0.352421
477.000000	0.547900	-0.260885	-0.227119	0.345896	0.716316	0.076954	0.058270	0.096527	0.648097	-0.282807	-0.104017	0.301330	0.352446
478.000000	0.546800	-0.260897	-0.227121	0.345906	0.716298	0.076953	0.058271	0.096526	0.648117	-0.282811	-0.104024	0.301335	0.352463
479.000000	0.545800	-0.260906	-0.227122	0.345914	0.716284	0.076943	0.058271	0.096518	0.648171	-0.282802	-0.104037	0.301331	0.352515
480.000000	0.544800	-0.260914	-0.227123	0.345920	0.716269	0.076940	0.058271	0.096516	0.648194	-0.282814	-0.104053	0.301348	0.352549
481.000000	0.543900	-0.260924	-0.227124	0.345929	0.716254	0.076937	0.058270	0.096512	0.648205	-0.282808	-0.104047	0.301340	0.352539
482.000000	0.542000	-0.260920	-0.227115	0.345919	0.716241	0.076940	0.058269	0.096514	0.648176	-0.282809	-0.104037	0.301338	0.352507
483.000000	0.540700	-0.260929	-0.227113	0.345925	0.716220	0.076945	0.058268	0.096518	0.648133	-0.282820	-0.104027	0.301345	0.352461
484.000000	0.540900	-0.260926	-0.227120	0.345927	0.716240	0.076946	0.058265	0.096517	0.648103	-0.282797	-0.104014	0.301319	0.352448
485.000000	0.539200	-0.260913	-0.227108	0.345910	0.716237	0.076945	0.058264	0.096516	0.648104	-0.282805	-0.104032	0.301333	0.352496
486.000000	0.538200	-0.260917	-0.227102	0.345909	0.716217	0.076946	0.058263	0.096516	0.648087	-0.282812	-0.104025	0.301337	0.352464
487.000000	0.536900	-0.260913	-0.227092	0.345899	0.716203	0.076949	0.058260	0.096516	0.648047	-0.282802	-0.104013	0.301323	0.352437
488.000000	0.535800	-0.260926	-0.227091	0.345909	0.716178	0.076950	0.058261	0.096517	0.648045	-0.282797	-0.104016	0.301319	0.352453
489.000000	0.535300	-0.260932	-0.227087	0.345910	0.716159	0.076953	0.058259	0.096519	0.648011	-0.282804	-0.104016	0.301326	0.352447
490.000000	0.534000	-0.260939	-0.227087	0.345916	0.716144	0.076955	0.058259	0.096521	0.648002	-0.282815	-0.104024	0.301339	0.352458
491.000000	0.532600	-0.260928	-0.227078	0.345901	0.716146	0.076957	0.058260	0.096523	0.647999	-0.282837	-0.104036	0.301363	0.352470
492.000000	0.531700	-0.260931	-0.227083	0.345907	0.716151	0.076953	0.058263	0.096521	0.648049	-0.282841	-0.104049	0.301373	0.352507
493.000000	0.530600	-0.260937	-0.227085	0.345913	0.716142	0.076950	0.058264	0.096520	0.648071	-0.282840	-0.104055	0.301373	0.352528
494.000000	0.529600	-0.260947	-0.227088	0.345922	0.716133	0.076947	0.058264	0.096518	0.648093	-0.282827	-0.104058	0.301362	0.352549
495.000000	0.528300	-0.260942	-0.227081	0.345914	0.716124	0.076948	0.058264	0.096518	0.648085	-0.282821	-0.104063	0.301358	0.352571
496.000000	0.527300	-0.260951	-0.227080	0.345921	0.716106	0.076953	0.058265	0.096523	0.648065	-0.282824	-0.104059	0.301359	0.352557
497.000000	0.525900	-0.260946	-0.227077	0.345914	0.716108	0.076956	0.058266	0.096525	0.648047	-0.282832	-0.104062	0.301368	0.352558
498.000000	0.525200	-0.260945	-0.227056	0.345900	0.716067	0.076952	0.058262	0.096520	0.648045	-0.282832	-0.104077	0.301373	0.352603
499.000000	0.523900	-0.260950	-0.227052	0.345901	0.716048	0.076950	0.058260	0.096518	0.648040	-0.282842	-0.104088	0.301386	0.352627
500.000000	0.523000	-0.260944	-0.227052	0.345896	0.716059	0.076949	0.058260	0.096516	0.648050	-0.282840	-0.104095	0.301387	0.352652
501.000000	0.522400	-0.260933	-0.227051	0.345888	0.716076	0.076951	0.058257	0.096516	0.648007	-0.282828	-0.104083	0.301372	0.352625
502.000000	0.520800	-0.260932	-0.227059	0.345892	0.716097	0.076953	0.058258	0.096518	0.648003	-0.282820	-0.104075	0.301361	0.352610
503.000000	0.519500	-0.260929	-0.227060	0.345891	0.716103	0.076953	0.058256	0.096517	0.647990	-0.282821	-0.104078	0.301363	0.352620
504.000000	0.518700	-0.260937	-0.227061	0.345897	0.716091	0.076955	0.058258	0.096520	0.647989	-0.282841	-0.104081	0.301384	0.352606
505.000000	0.517500	-0.260939	-0.227054	0.345894	0.716071	0.076955	0.058256	0.096519	0.647974	-0.282848	-0.104087	0.301392	0.352615
506.000000	0.516700	-0.260927	-0.227038	0.345874	0.716061	0.076954	0.058255	0.096517	0.647972	-0.282863	-0.104092	0.301408	0.352614
507.000000	0.515500	-0.260932	-0.227034	0.345875	0.716042	0.076951	0.058253	0.096513	0.647975	-0.282856	-0.104098	0.301403	0.352642
508.000000	0.514200	-0.260918	-0.227015	0.345853	0.716025	0.076952	0.058250	0.096512	0.647943	-0.282870	-0.104096	0.301415	0.352619
509.000000	0.513100	-0.260917	-0.227019	0.345855	0.716037	0.076953	0.058249	0.096513	0.647934	-0.282865	-0.104090	0.301409	0.352604
510.000000	0.511900	-0.260925	-0.227027	0.345866	0.716039	0.076952	0.058248	0.096511	0.647928	-0.282851	-0.104083	0.301393	0.352601
511.000000	0.511400	-0.260923	-0.227033	0.345869	0.716056	0.076953	0.058250	0.096513	0.647935	-0.282852	-0.104084	0.301394	0.352602
512.000000	0.510000	-0.260924	-0.227034	0.345869	0.716058	0.076958	0.058250	0.096517	0.647909	-0.282851	-0.104067	0.301388	0.352552
513.000000	0.508900	-0.260913	-0.227030	0.345859	0.716068	0.076955	0.058248	0.096513	0.647907	-0.282835	-0.104059	0.301370	0.352543
514.000000	0.507700	-0.260914	-0.227033	0.345862	0.716073	0.076952	0.058246	0.096510	0.647910	-0.282817	-0.104052	0.301351	0.352543
515.000000	0.506000	-0.260902	-0.227031	0.345851	0.716093	0.076952	0.058247	0.096511	0.647920	-0.282808	-0.104047	0.301340	0.352536
516.000000	0.505400	-0.260907	-0.227031	0.345855	0.716084	0.076953	0.058248	0.096512	0.647921	-0.282811	-0.104046	0.301343	0.352531
517.000000	0.504600	-0.260905	-0.227029	0.345852	0.716083	0.076956	0.058251	0.096517	0.647923	-0.282815	-0.104043	0.301346	0.352518
518.000000	0.503300	-0.260899	-0.227023	0.345844	0.716081	0.076955	0.058251	0.096516	0.647928	-0.282816	-0.104045	0.301347	0.352521
519.000000	0.502300	-0.260920	-0.227019	0.345857	0.716032	0.076961	0.058254	0.096523	0.647922	-0.282834	-0.104050	0.301366	0.352518
520.000000	0.501200	-0.260913	-0.227014	0.345848	0.716034	0.076963	0.058253	0.096523	0.647898	-0.282829	-0.104041	0.301358	0.352494
521.000000	0.500000	-0.260914	-0.227013	0.345848	0.716031	0.076964	0.058248	0.096521	0.647854	-0.282810	-0.104029	0.301336	0.352479
522.000000	0.499000	-0.260920	-0.227015	0.345854	0.716023	0.076968	0.058245	0.096522	0.647806	-0.282793	-0.104012	0.301314	0.352445
523.000000	0.498000	-0.260920	-0.227014	0.345853	0.716020	0.076968	0.058242	0.096520	0.647778	-0.282781	-0.104003	0.301300	0.352431
524.000000	0.496600	-0.260923	-0.227013	0.345855	0.716014	0.076966	0.058244	0.096520	0.647811	-0.282806	-0.104022	0.301330	0.352461
525.000000	0.495700	-0.260912	-0.227020	0.345851	0.716050	0.076960	0.058244	0.096515	0.647844	-0.282815	-0.104044	0.301346	0.352521
526.000000	0.495100	-0.260915	-0.227022	0.345855	0.716049	0.076955	0.058244	0.096511	0.647869	-0.282813	-0.104054	0.301348	0.352555
527.000000	0.493700	-0.260926	-0.227024	0.345865	0.716033	0.076955	0.058242	0.096510	0.647855	-0.282807	-0.104052	0.301342	0.352554
528.000000	0.492600	-0.260928	-0.227014	0.345859	0.716004	0.076961	0.058243	0.096516	0.647829	-0.282810	-0.104045	0.301342	0.352529
529.000000	0.491400	-0.260934	-0.227011	0.345862	0.715987	0.076966	0.058243	0.096520	0.647799	-0.282808	-0.104027	0.301334	0.352477
530.000000	0.490400	-0.260930	-0.227009	0.345857	0.715990	0.076968	0.058242	0.096521	0.647776	-0.282795	-0.104012	0.301316	0.352444
531.000000	0.489200	-0.260933	-0.227016	0.345864	0.716001	0.076975	0.058243	0.096527	0.647746	-0.282797	-0.104002	0.301315	0.352411
532.000000	0.488100	-0.260934	-0.227013	0.345863	0.715991	0.076972	0.058241	0.096523	0.647744	-0.282807	-0.104006	0.301326	0.352412
533.000000	0.487200	-0.260953	-0.227019	0.345882	0.715968	0.076971	0.058243	0.096524	0.647767	-0.282821	-0.104024	0.301345	0.352450
534.000000	0.485800	-0.260954	-0.227018	0.345882	0.715965	0.076969	0.058244	0.096522	0.647788	-0.282816	-0.104041	0.301346	0.352508
535.000000	0.484900	-0.260946	-0.227008	0.345869	0.715960	0.076969	0.058242	0.096521	0.647773	-0.282815	-0.104044	0.301346	0.352520
536.000000	0.484300	-0.260947	-0.227007	0.345869	0.715954	0.076969	0.058242	0.096521	0.647768	-0.282812	-0.104046	0.301344	0.352530
537.000000	0.483000	-0.260934	-0.227004	0.345858	0.715972	0.076968	0.058241	0.096520	0.647770	-0.282807	-0.104040	0.301338	0.352517
538.000000	0.481700	-0.260934	-0.227005	0.345858	0.715975	0.076974	0.058238	0.096523	0.647714	-0.282811	-0.104029	0.301338	0.352478
539.000000	0.480600	-0.260939	-0.227006	0.345863	0.715966	0.076973	0.058238	0.096522	0.647714	-0.282804	-0.104027	0.301330	0.352480
540.000000	0.479400	-0.260942	-0.227003	0.345862	0.715955	0.076973	0.058234	0.096520	0.647677	-0.282803	-0.104021	0.301327	0.352463
541.000000	0.478700	-0.260929	-0.226996	0.345849	0.715965	0.076975	0.058233	0.096520	0.647664	-0.282803	-0.104022	0.301328	0.352464
542.000000	0.477000	-0.260929	-0.226989	0.345844	0.715949	0.076975	0.058232	0.096520	0.647646	-0.282805	-0.104016	0.301327	0.352446
543.000000	0.476500	-0.260937	-0.226984	0.345846	0.715924	0.076983	0.058232	0.096526	0.647602	-0.282811	-0.103999	0.301327	0.352384
544.000000	0.475600	-0.260943	-0.226991	0.345856	0.715926	0.076985	0.058233	0.096529	0.647598	-0.282810	-0.103992	0.301323	0.352366
545.000000	0.474200	-0.260952	-0.226997	0.345866	0.715923	0.076988	0.058233	0.096531	0.647581	-0.282809	-0.103988	0.301321	0.352351
546.000000	0.472900	-0.260958	-0.226998	0.345872	0.715914	0.076988	0.058234	0.096531	0.647589	-0.282797	-0.103984	0.301309	0.352352
547.000000	0.471800	-0.260966	-0.226991	0.345873	0.715884	0.076991	0.058234	0.096534	0.647569	-0.282792	-0.103977	0.301301	0.352338
548.000000	0.470600	-0.260977	-0.227001	0.345888	0.715884	0.076993	0.058231	0.096534	0.647527	-0.282771	-0.103963	0.301277	0.352319
549.000000	0.469500	-0.260980	-0.226999	0.345888	0.715874	0.076991	0.058231	0.096532	0.647539	-0.282758	-0.103959	0.301263	0.352319
550.000000	0.468500	-0.260969	-0.226986	0.345872	0.715866	0.076994	0.058229	0.096533	0.647505	-0.282752	-0.103943	0.301252	0.352277
551.000000	0.467500	-0.260955	-0.226978	0.345856	0.715875	0.076996	0.058227	0.096534	0.647476	-0.282753	-0.103937	0.301252	0.352259
552.000000	0.466100	-0.260952	-0.226982	0.345857	0.715891	0.076995	0.058226	0.096532	0.647475	-0.282746	-0.103931	0.301242	0.352248
553.000000	0.465200	-0.260947	-0.226985	0.345855	0.715907	0.076995	0.058226	0.096532	0.647474	-0.282737	-0.103929	0.301233	0.352253
554.000000	0.463900	-0.260958	-0.226984	0.345863	0.715883	0.076996	0.058225	0.096533	0.647464	-0.282722	-0.103918	0.301216	0.352232
555.000000	0.463300	-0.260956	-0.226978	0.345857	0.715874	0.076994	0.058221	0.096528	0.647438	-0.282713	-0.103908	0.301203	0.352212
556.000000	0.462300	-0.260958	-0.226970	0.345853	0.715854	0.076993	0.058218	0.096526	0.647428	-0.282697	-0.103898	0.301185	0.352202
557.000000	0.460900	-0.260948	-0.226960	0.345839	0.715850	0.076997	0.058216	0.096528	0.647382	-0.282702	-0.103887	0.301186	0.352162
558.000000	0.459900	-0.260936	-0.226953	0.345826	0.715858	0.076996	0.058213	0.096525	0.647367	-0.282686	-0.103883	0.301169	0.352167
559.000000	0.458600	-0.260925	-0.226947	0.345813	0.715864	0.077001	0.058212	0.096529	0.647324	-0.282685	-0.103878	0.301167	0.352153
560.000000	0.457700	-0.260941	-0.226949	0.345827	0.715839	0.077004	0.058210	0.096529	0.647289	-0.282677	-0.103865	0.301155	0.352121
561.000000	0.456600	-0.260938	-0.226949	0.345825	0.715844	0.077006	0.058210	0.096531	0.647275	-0.282679	-0.103861	0.301155	0.352106
562.000000	0.455500	-0.260952	-0.226953	0.345837	0.715826	0.077005	0.058210	0.096531	0.647276	-0.282675	-0.103862	0.301152	0.352114
563.000000	0.454100	-0.260955	-0.226954	0.345841	0.715825	0.077004	0.058209	0.096529	0.647278	-0.282664	-0.103853	0.301139	0.352098
564.000000	0.453400	-0.260956	-0.226958	0.345844	0.715830	0.077009	0.058207	0.096533	0.647233	-0.282670	-0.103842	0.301140	0.352058
565.000000	0.452500	-0.260952	-0.226957	0.345840	0.715835	0.077014	0.058208	0.096537	0.647208	-0.282668	-0.103830	0.301134	0.352022
566.000000	0.451200	-0.260932	-0.226952	0.345822	0.715862	0.077014	0.058205	0.096535	0.647186	-0.282647	-0.103819	0.301110	0.352011
